1  1.00e-03  0.3481869837  1.610780e-01 1.05300000000000000002
1  1.05e-03  0.3481869802  1.610780e-01 1.05300000000000000002
1  1.10e-03  0.348186981  1.610780e-01 1.05300000000000000002
1  1.15e-03  0.34818698  1.610780e-01 1.05300000000000000002
1  1.20e-03  0.3481869795  1.610780e-01 1.05300000000000000002
1  1.26e-03  0.3481869816  1.610780e-01 1.05300000000000000002
1  1.32e-03  0.3481869829  1.610780e-01 1.05300000000000000002
1  1.38e-03  0.3481869789  1.610780e-01 1.05300000000000000002
1  1.45e-03  0.348186982  1.610780e-01 1.05300000000000000002
1  1.51e-03  0.3481869819  1.610780e-01 1.05300000000000000002
1  1.58e-03  0.3481869778  1.610780e-01 1.05300000000000000002
1  1.66e-03  0.3481869816  1.610780e-01 1.05300000000000000002
1  1.74e-03  0.3481869824  1.610780e-01 1.05300000000000000002
1  1.82e-03  0.3481869785  1.610780e-01 1.05300000000000000002
1  1.91e-03  0.3481869801  1.610780e-01 1.05300000000000000002
1  2.00e-03  0.3481869785  1.610780e-01 1.05300000000000000002
1  2.09e-03  0.3481869828  1.610780e-01 1.05300000000000000002
1  2.19e-03  0.3481869812  1.610780e-01 1.05300000000000000002
1  2.29e-03  0.3481869775  1.610780e-01 1.05300000000000000002
1  2.40e-03  0.348186978  1.610780e-01 1.05300000000000000002
1  2.51e-03  0.3481869816  1.610780e-01 1.05300000000000000002
1  2.63e-03  0.3481869796  1.610780e-01 1.05300000000000000002
1  2.75e-03  0.3481869807  1.610780e-01 1.05300000000000000002
1  2.88e-03  0.34818698  1.610780e-01 1.05300000000000000002
1  3.02e-03  0.3481869819  1.610780e-01 1.05300000000000000002
1  3.16e-03  0.3481869813  1.610780e-01 1.05300000000000000002
1  3.31e-03  0.3481869796  1.610780e-01 1.05300000000000000002
1  3.47e-03  0.3481869796  1.610780e-01 1.05300000000000000002
1  3.63e-03  0.3481869816  1.610780e-01 1.05300000000000000002
1  3.80e-03  0.3481869826  1.610780e-01 1.05300000000000000002
1  3.98e-03  0.3481869812  1.610780e-01 1.05300000000000000002
1  4.17e-03  0.34818698  1.610780e-01 1.05300000000000000002
1  4.37e-03  0.3481869813  1.610780e-01 1.05300000000000000002
1  4.57e-03  0.3481869815  1.610780e-01 1.05300000000000000002
1  4.79e-03  0.3481869819  1.610780e-01 1.05300000000000000002
1  5.01e-03  0.3481869775  1.610780e-01 1.05300000000000000002
1  5.25e-03  0.3481869816  1.610780e-01 1.05300000000000000002
1  5.50e-03  0.3481869807  1.610780e-01 1.05300000000000000002
1  5.75e-03  0.3481869823  1.610780e-01 1.05300000000000000002
1  6.03e-03  0.3481869819  1.610780e-01 1.05300000000000000002
1  6.31e-03  0.3481869801  1.610780e-01 1.05300000000000000002
1  6.61e-03  0.3481869816  1.610780e-01 1.05300000000000000002
1  6.92e-03  0.3481869811  1.610780e-01 1.05300000000000000002
1  7.24e-03  0.3481869818  1.610780e-01 1.05300000000000000002
1  7.59e-03  0.3481869812  1.610780e-01 1.05300000000000000002
1  7.94e-03  0.3481869793  1.610780e-01 1.05300000000000000002
1  8.32e-03  0.3481869807  1.610780e-01 1.05300000000000000002
1  8.71e-03  0.3481869787  1.610780e-01 1.05300000000000000002
1  9.12e-03  0.3481869813  1.610780e-01 1.05300000000000000002
1  9.55e-03  0.3481869803  1.610780e-01 1.05300000000000000002
