1  1.00e-03  0.3490492207  1.528176e-01 0.99899999999999999998
1  1.05e-03  0.3490492198  1.528176e-01 0.99899999999999999998
1  1.10e-03  0.3490492176  1.528176e-01 0.99899999999999999998
1  1.15e-03  0.3490492134  1.528176e-01 0.99899999999999999998
1  1.20e-03  0.349049217  1.528176e-01 0.99899999999999999998
1  1.26e-03  0.3490492155  1.528176e-01 0.99899999999999999998
1  1.32e-03  0.3490492209  1.528176e-01 0.99899999999999999998
1  1.38e-03  0.3490492202  1.528176e-01 0.99899999999999999998
1  1.45e-03  0.3490492151  1.528176e-01 0.99899999999999999998
1  1.51e-03  0.3490492207  1.528176e-01 0.99899999999999999998
1  1.58e-03  0.3490492205  1.528176e-01 0.99899999999999999998
1  1.66e-03  0.3490492218  1.528176e-01 0.99899999999999999998
1  1.74e-03  0.3490492225  1.528176e-01 0.99899999999999999998
1  1.82e-03  0.34904922  1.528176e-01 0.99899999999999999998
1  1.91e-03  0.3490492188  1.528176e-01 0.99899999999999999998
1  2.00e-03  0.3490492181  1.528176e-01 0.99899999999999999998
1  2.09e-03  0.3490492216  1.528176e-01 0.99899999999999999998
1  2.19e-03  0.349049219  1.528176e-01 0.99899999999999999998
1  2.29e-03  0.3490492162  1.528176e-01 0.99899999999999999998
1  2.40e-03  0.3490492165  1.528176e-01 0.99899999999999999998
1  2.51e-03  0.3490492208  1.528176e-01 0.99899999999999999998
1  2.63e-03  0.3490492199  1.528176e-01 0.99899999999999999998
1  2.75e-03  0.3490492179  1.528176e-01 0.99899999999999999998
1  2.88e-03  0.3490492202  1.528176e-01 0.99899999999999999998
1  3.02e-03  0.3490492188  1.528176e-01 0.99899999999999999998
1  3.16e-03  0.3490492193  1.528176e-01 0.99899999999999999998
1  3.31e-03  0.3490492211  1.528176e-01 0.99899999999999999998
1  3.47e-03  0.3490492205  1.528176e-01 0.99899999999999999998
1  3.63e-03  0.3490492186  1.528176e-01 0.99899999999999999998
1  3.80e-03  0.3490492196  1.528176e-01 0.99899999999999999998
1  3.98e-03  0.3490492216  1.528176e-01 0.99899999999999999998
1  4.17e-03  0.3490492205  1.528176e-01 0.99899999999999999998
1  4.37e-03  0.3490492211  1.528176e-01 0.99899999999999999998
1  4.57e-03  0.349049221  1.528176e-01 0.99899999999999999998
