1  1.00e-03  0.3503810884  1.408859e-01 0.92099999999999999998
1  1.05e-03  0.3503810959  1.408859e-01 0.92099999999999999998
1  1.10e-03  0.3503810954  1.408859e-01 0.92099999999999999998
1  1.15e-03  0.3503810887  1.408859e-01 0.92099999999999999998
1  1.20e-03  0.3503810949  1.408859e-01 0.92099999999999999998
1  1.26e-03  0.3503810891  1.408859e-01 0.92099999999999999998
1  1.32e-03  0.3503810915  1.408859e-01 0.92099999999999999998
1  1.38e-03  0.3503810965  1.408859e-01 0.92099999999999999998
1  1.45e-03  0.3503810902  1.408859e-01 0.92099999999999999998
1  1.51e-03  0.3503810924  1.408859e-01 0.92099999999999999998
1  1.58e-03  0.3503810945  1.408859e-01 0.92099999999999999998
1  1.66e-03  0.3503810946  1.408859e-01 0.92099999999999999998
1  1.74e-03  0.3503810955  1.408859e-01 0.92099999999999999998
1  1.82e-03  0.3503810958  1.408859e-01 0.92099999999999999998
1  1.91e-03  0.3503810955  1.408859e-01 0.92099999999999999998
1  2.00e-03  0.3503810943  1.408859e-01 0.92099999999999999998
1  2.09e-03  0.3503810937  1.408859e-01 0.92099999999999999998
1  2.19e-03  0.3503810923  1.408859e-01 0.92099999999999999998
1  2.29e-03  0.3503810934  1.408859e-01 0.92099999999999999998
1  2.40e-03  0.3503810912  1.408859e-01 0.92099999999999999998
1  2.51e-03  0.350381095  1.408859e-01 0.92099999999999999998
1  2.63e-03  0.3503810929  1.408859e-01 0.92099999999999999998
1  2.75e-03  0.3503810924  1.408859e-01 0.92099999999999999998
1  2.88e-03  0.3503810937  1.408859e-01 0.92099999999999999998
1  3.02e-03  0.3503810943  1.408859e-01 0.92099999999999999998
1  3.16e-03  0.3503810952  1.408859e-01 0.92099999999999999998
1  3.31e-03  0.3503810951  1.408859e-01 0.92099999999999999998
1  3.47e-03  0.3503810953  1.408859e-01 0.92099999999999999998
1  3.63e-03  0.3503810957  1.408859e-01 0.92099999999999999998
1  3.80e-03  0.3503810968  1.408859e-01 0.92099999999999999998
1  3.98e-03  0.3503810931  1.408859e-01 0.92099999999999999998
1  4.17e-03  0.3503810933  1.408859e-01 0.92099999999999999998
1  4.37e-03  0.3503810946  1.408859e-01 0.92099999999999999998
1  4.57e-03  0.3503810941  1.408859e-01 0.92099999999999999998
1  4.79e-03  0.3503810933  1.408859e-01 0.92099999999999999998
1  5.01e-03  0.3503810905  1.408859e-01 0.92099999999999999998
1  5.25e-03  0.3503810903  1.408859e-01 0.92099999999999999998
1  5.50e-03  0.3503810941  1.408859e-01 0.92099999999999999998
1  5.75e-03  0.3503810954  1.408859e-01 0.92099999999999999998
1  6.03e-03  0.350381094  1.408859e-01 0.92099999999999999998
1  6.31e-03  0.3503810922  1.408859e-01 0.92099999999999999998
1  6.61e-03  0.3503810921  1.408859e-01 0.92099999999999999998
1  6.92e-03  0.3503810946  1.408859e-01 0.92099999999999999998
1  7.24e-03  0.3503810938  1.408859e-01 0.92099999999999999998
1  7.59e-03  0.3503810928  1.408859e-01 0.92099999999999999998
1  7.94e-03  0.350381093  1.408859e-01 0.92099999999999999998
1  8.32e-03  0.3503810921  1.408859e-01 0.92099999999999999998
1  8.71e-03  0.35038109  1.408859e-01 0.92099999999999999998
1  9.12e-03  0.350381091  1.408859e-01 0.92099999999999999998
1  9.55e-03  0.3503810912  1.408859e-01 0.92099999999999999998
1  1.00e-02  0.3503810884  1.408859e-01 0.92099999999999999998
1  1.05e-02  0.3503810867  1.408859e-01 0.92099999999999999998
1  1.10e-02  0.3503810928  1.408859e-01 0.92099999999999999998
1  1.15e-02  0.3503810885  1.408859e-01 0.92099999999999999998
1  1.20e-02  0.3503810862  1.408859e-01 0.92099999999999999998
1  1.26e-02  0.3503810885  1.408859e-01 0.92099999999999999998
1  1.32e-02  0.3503810861  1.408859e-01 0.92099999999999999998
