1  1.00e-03  0.3490328026 -10.297579999999998 0.97699999999999999995
1  1.05e-03  0.3490328002 -10.297579999999998 0.97699999999999999995
1  1.10e-03  0.349032802 -10.297579999999998 0.97699999999999999995
1  1.15e-03  0.3490328005 -10.297579999999998 0.97699999999999999995
1  1.20e-03  0.3490328046 -10.297579999999998 0.97699999999999999995
1  1.26e-03  0.3490328074 -10.297579999999998 0.97699999999999999995
1  1.32e-03  0.3490328002 -10.297579999999998 0.97699999999999999995
1  1.38e-03  0.3490327993 -10.297579999999998 0.97699999999999999995
1  1.45e-03  0.3490328031 -10.297579999999998 0.97699999999999999995
1  1.51e-03  0.3490328014 -10.297579999999998 0.97699999999999999995
1  1.58e-03  0.3490328011 -10.297579999999998 0.97699999999999999995
1  1.66e-03  0.3490328017 -10.297579999999998 0.97699999999999999995
1  1.74e-03  0.3490328049 -10.297579999999998 0.97699999999999999995
1  1.82e-03  0.3490328036 -10.297579999999998 0.97699999999999999995
1  1.91e-03  0.3490328019 -10.297579999999998 0.97699999999999999995
1  2.00e-03  0.3490328039 -10.297579999999998 0.97699999999999999995
1  2.09e-03  0.3490328036 -10.297579999999998 0.97699999999999999995
1  2.19e-03  0.3490328016 -10.297579999999998 0.97699999999999999995
1  2.29e-03  0.3490327987 -10.297579999999998 0.97699999999999999995
1  2.40e-03  0.3490328012 -10.297579999999998 0.97699999999999999995
1  2.51e-03  0.3490328022 -10.297579999999998 0.97699999999999999995
1  2.63e-03  0.349032803 -10.297579999999998 0.97699999999999999995
1  2.75e-03  0.3490328023 -10.297579999999998 0.97699999999999999995
1  2.88e-03  0.3490328022 -10.297579999999998 0.97699999999999999995
1  3.02e-03  0.3490328031 -10.297579999999998 0.97699999999999999995
1  3.16e-03  0.3490328025 -10.297579999999998 0.97699999999999999995
1  3.31e-03  0.3490328039 -10.297579999999998 0.97699999999999999995
1  3.47e-03  0.3490327986 -10.297579999999998 0.97699999999999999995
1  3.63e-03  0.3490327982 -10.297579999999998 0.97699999999999999995
1  3.80e-03  0.349032801 -10.297579999999998 0.97699999999999999995
1  3.98e-03  0.3490328009 -10.297579999999998 0.97699999999999999995
1  4.17e-03  0.349032802 -10.297579999999998 0.97699999999999999995
1  4.37e-03  0.3490328039 -10.297579999999998 0.97699999999999999995
1  4.57e-03  0.3490328039 -10.297579999999998 0.97699999999999999995
1  4.79e-03  0.3490327974 -10.297579999999998 0.97699999999999999995
1  5.01e-03  0.3490328034 -10.297579999999998 0.97699999999999999995
1  5.25e-03  0.349032802 -10.297579999999998 0.97699999999999999995
1  5.50e-03  0.3490327993 -10.297579999999998 0.97699999999999999995
1  5.75e-03  0.3490328016 -10.297579999999998 0.97699999999999999995
1  6.03e-03  0.349032808 -10.297579999999998 0.97699999999999999995
1  6.31e-03  0.3490327993 -10.297579999999998 0.97699999999999999995
1  6.61e-03  0.3490328028 -10.297579999999998 0.97699999999999999995
1  6.92e-03  0.3490327986 -10.297579999999998 0.97699999999999999995
1  7.24e-03  0.349032799 -10.297579999999998 0.97699999999999999995
1  7.59e-03  0.3490328017 -10.297579999999998 0.97699999999999999995
1  7.94e-03  0.3490327962 -10.297579999999998 0.97699999999999999995
1  8.32e-03  0.3490328008 -10.297579999999998 0.97699999999999999995
1  8.71e-03  0.3490327999 -10.297579999999998 0.97699999999999999995
1  9.12e-03  0.3490327993 -10.297579999999998 0.97699999999999999995
1  9.55e-03  0.3490327955 -10.297579999999998 0.97699999999999999995
1  1.00e-02  0.3490328006 -10.297579999999998 0.97699999999999999995
1  1.05e-02  0.3490327957 -10.297579999999998 0.97699999999999999995
1  1.10e-02  0.3490327951 -10.297579999999998 0.97699999999999999995
1  1.15e-02  0.3490328002 -10.297579999999998 0.97699999999999999995
1  1.20e-02  0.3490327968 -10.297579999999998 0.97699999999999999995
1  1.26e-02  0.3490327993 -10.297579999999998 0.97699999999999999995
1  1.32e-02  0.3490327934 -10.297579999999998 0.97699999999999999995
1  1.38e-02  0.3490327975 -10.297579999999998 0.97699999999999999995
1  1.45e-02  0.3490327945 -10.297579999999998 0.97699999999999999995
1  1.51e-02  0.3490327922 -10.297579999999998 0.97699999999999999995
1  1.58e-02  0.3490327958 -10.297579999999998 0.97699999999999999995
1  1.66e-02  0.3490328028 -10.297579999999998 0.97699999999999999995
1  1.74e-02  0.3490327899 -10.297579999999998 0.97699999999999999995
1  1.82e-02  0.3490328012 -10.297579999999998 0.97699999999999999995
1  1.91e-02  0.3490327893 -10.297579999999998 0.97699999999999999995
1  2.00e-02  0.349032796 -10.297579999999998 0.97699999999999999995
1  2.09e-02  0.3490327999 -10.297579999999998 0.97699999999999999995
1  2.19e-02  0.3490328011 -10.297579999999998 0.97699999999999999995
1  2.29e-02  0.3490328028 -10.297579999999998 0.97699999999999999995
1  2.40e-02  0.3490327882 -10.297579999999998 0.97699999999999999995
1  2.51e-02  0.3490328021 -10.297579999999998 0.97699999999999999995
1  2.63e-02  0.3490328047 -10.297579999999998 0.97699999999999999995
1  2.75e-02  0.349032805 -10.297579999999998 0.97699999999999999995
1  2.88e-02  0.3490327868 -10.297579999999998 0.97699999999999999995
1  3.02e-02  0.3490328673 -10.297579999999998 0.97699999999999999995
1  3.16e-02  0.349032732 -10.297579999999998 0.97699999999999999995
1  3.31e-02  0.3490327744 -10.297579999999998 0.97699999999999999995
1  3.47e-02  0.349032814 -10.297579999999998 0.97699999999999999995
1  3.63e-02  0.3490327669 -10.297579999999998 0.97699999999999999995
1  3.80e-02  0.3490328521 -10.297579999999998 0.97699999999999999995
