1  1.00e-03  0.349032804 -10.40298 0.98699999999999999995
1  1.05e-03  0.3490327991 -10.40298 0.98699999999999999995
1  1.10e-03  0.3490328041 -10.40298 0.98699999999999999995
1  1.15e-03  0.3490328007 -10.40298 0.98699999999999999995
1  1.20e-03  0.3490328053 -10.40298 0.98699999999999999995
1  1.26e-03  0.3490328006 -10.40298 0.98699999999999999995
1  1.32e-03  0.3490328034 -10.40298 0.98699999999999999995
1  1.38e-03  0.3490328025 -10.40298 0.98699999999999999995
1  1.45e-03  0.3490327967 -10.40298 0.98699999999999999995
1  1.51e-03  0.3490328054 -10.40298 0.98699999999999999995
1  1.58e-03  0.3490328039 -10.40298 0.98699999999999999995
1  1.66e-03  0.3490328021 -10.40298 0.98699999999999999995
1  1.74e-03  0.3490328016 -10.40298 0.98699999999999999995
1  1.82e-03  0.349032799 -10.40298 0.98699999999999999995
1  1.91e-03  0.3490328018 -10.40298 0.98699999999999999995
1  2.00e-03  0.3490328047 -10.40298 0.98699999999999999995
1  2.09e-03  0.3490328052 -10.40298 0.98699999999999999995
1  2.19e-03  0.3490328028 -10.40298 0.98699999999999999995
1  2.29e-03  0.3490328034 -10.40298 0.98699999999999999995
1  2.40e-03  0.3490328027 -10.40298 0.98699999999999999995
1  2.51e-03  0.3490328024 -10.40298 0.98699999999999999995
1  2.63e-03  0.3490328002 -10.40298 0.98699999999999999995
1  2.75e-03  0.3490328044 -10.40298 0.98699999999999999995
1  2.88e-03  0.3490328043 -10.40298 0.98699999999999999995
1  3.02e-03  0.3490328015 -10.40298 0.98699999999999999995
1  3.16e-03  0.3490328009 -10.40298 0.98699999999999999995
1  3.31e-03  0.3490328006 -10.40298 0.98699999999999999995
1  3.47e-03  0.3490328041 -10.40298 0.98699999999999999995
1  3.63e-03  0.3490328033 -10.40298 0.98699999999999999995
1  3.80e-03  0.3490328033 -10.40298 0.98699999999999999995
1  3.98e-03  0.349032802 -10.40298 0.98699999999999999995
1  4.17e-03  0.3490327993 -10.40298 0.98699999999999999995
1  4.37e-03  0.3490328016 -10.40298 0.98699999999999999995
1  4.57e-03  0.3490328002 -10.40298 0.98699999999999999995
1  4.79e-03  0.3490328037 -10.40298 0.98699999999999999995
1  5.01e-03  0.349032799 -10.40298 0.98699999999999999995
1  5.25e-03  0.3490327998 -10.40298 0.98699999999999999995
1  5.50e-03  0.3490328031 -10.40298 0.98699999999999999995
1  5.75e-03  0.3490328016 -10.40298 0.98699999999999999995
1  6.03e-03  0.3490328002 -10.40298 0.98699999999999999995
1  6.31e-03  0.3490328021 -10.40298 0.98699999999999999995
1  6.61e-03  0.3490327999 -10.40298 0.98699999999999999995
1  6.92e-03  0.349032803 -10.40298 0.98699999999999999995
1  7.24e-03  0.3490328022 -10.40298 0.98699999999999999995
1  7.59e-03  0.3490327982 -10.40298 0.98699999999999999995
1  7.94e-03  0.3490328013 -10.40298 0.98699999999999999995
1  8.32e-03  0.3490327976 -10.40298 0.98699999999999999995
