1  1.00e-03  0.3490328029 -9.66518 0.91699999999999999995
1  1.05e-03  0.3490327991 -9.66518 0.91699999999999999995
1  1.10e-03  0.3490328011 -9.66518 0.91699999999999999995
1  1.15e-03  0.3490327964 -9.66518 0.91699999999999999995
1  1.20e-03  0.3490328049 -9.66518 0.91699999999999999995
1  1.26e-03  0.349032803 -9.66518 0.91699999999999999995
1  1.32e-03  0.3490328043 -9.66518 0.91699999999999999995
1  1.38e-03  0.3490328029 -9.66518 0.91699999999999999995
1  1.45e-03  0.3490327989 -9.66518 0.91699999999999999995
1  1.51e-03  0.3490328021 -9.66518 0.91699999999999999995
1  1.58e-03  0.3490327986 -9.66518 0.91699999999999999995
1  1.66e-03  0.3490328037 -9.66518 0.91699999999999999995
1  1.74e-03  0.3490328033 -9.66518 0.91699999999999999995
1  1.82e-03  0.3490328017 -9.66518 0.91699999999999999995
1  1.91e-03  0.3490328009 -9.66518 0.91699999999999999995
1  2.00e-03  0.3490328032 -9.66518 0.91699999999999999995
1  2.09e-03  0.3490328035 -9.66518 0.91699999999999999995
1  2.19e-03  0.3490328025 -9.66518 0.91699999999999999995
1  2.29e-03  0.3490328014 -9.66518 0.91699999999999999995
1  2.40e-03  0.3490327996 -9.66518 0.91699999999999999995
1  2.51e-03  0.3490328014 -9.66518 0.91699999999999999995
1  2.63e-03  0.3490328009 -9.66518 0.91699999999999999995
1  2.75e-03  0.3490328032 -9.66518 0.91699999999999999995
1  2.88e-03  0.349032803 -9.66518 0.91699999999999999995
1  3.02e-03  0.3490328022 -9.66518 0.91699999999999999995
1  3.16e-03  0.3490328018 -9.66518 0.91699999999999999995
1  3.31e-03  0.3490327974 -9.66518 0.91699999999999999995
1  3.47e-03  0.3490328021 -9.66518 0.91699999999999999995
1  3.63e-03  0.3490328013 -9.66518 0.91699999999999999995
1  3.80e-03  0.3490328046 -9.66518 0.91699999999999999995
1  3.98e-03  0.3490328005 -9.66518 0.91699999999999999995
1  4.17e-03  0.3490327995 -9.66518 0.91699999999999999995
1  4.37e-03  0.3490327996 -9.66518 0.91699999999999999995
1  4.57e-03  0.3490327988 -9.66518 0.91699999999999999995
1  4.79e-03  0.3490328035 -9.66518 0.91699999999999999995
1  5.01e-03  0.3490327979 -9.66518 0.91699999999999999995
1  5.25e-03  0.3490327968 -9.66518 0.91699999999999999995
1  5.50e-03  0.3490328028 -9.66518 0.91699999999999999995
1  5.75e-03  0.3490328002 -9.66518 0.91699999999999999995
1  6.03e-03  0.3490327973 -9.66518 0.91699999999999999995
1  6.31e-03  0.3490328022 -9.66518 0.91699999999999999995
1  6.61e-03  0.3490327972 -9.66518 0.91699999999999999995
1  6.92e-03  0.3490328031 -9.66518 0.91699999999999999995
1  7.24e-03  0.3490328021 -9.66518 0.91699999999999999995
1  7.59e-03  0.3490327946 -9.66518 0.91699999999999999995
1  7.94e-03  0.3490327999 -9.66518 0.91699999999999999995
1  8.32e-03  0.3490327968 -9.66518 0.91699999999999999995
1  8.71e-03  0.3490327897 -9.66518 0.91699999999999999995
1  9.12e-03  0.3490327994 -9.66518 0.91699999999999999995
1  9.55e-03  0.3490328005 -9.66518 0.91699999999999999995
1  1.00e-02  0.3490327875 -9.66518 0.91699999999999999995
1  1.05e-02  0.3490328006 -9.66518 0.91699999999999999995
