1  1.00e-03  0.3490328009 -10.624319999999999 1.00799999999999999995
1  1.05e-03  0.3490328011 -10.624319999999999 1.00799999999999999995
1  1.10e-03  0.3490328006 -10.624319999999999 1.00799999999999999995
1  1.15e-03  0.3490327975 -10.624319999999999 1.00799999999999999995
1  1.20e-03  0.3490328008 -10.624319999999999 1.00799999999999999995
1  1.26e-03  0.3490328035 -10.624319999999999 1.00799999999999999995
1  1.32e-03  0.3490328003 -10.624319999999999 1.00799999999999999995
1  1.38e-03  0.3490328038 -10.624319999999999 1.00799999999999999995
1  1.45e-03  0.3490328021 -10.624319999999999 1.00799999999999999995
1  1.51e-03  0.3490328028 -10.624319999999999 1.00799999999999999995
1  1.58e-03  0.3490327995 -10.624319999999999 1.00799999999999999995
1  1.66e-03  0.3490328032 -10.624319999999999 1.00799999999999999995
1  1.74e-03  0.3490328033 -10.624319999999999 1.00799999999999999995
1  1.82e-03  0.3490328039 -10.624319999999999 1.00799999999999999995
1  1.91e-03  0.3490328018 -10.624319999999999 1.00799999999999999995
1  2.00e-03  0.3490328039 -10.624319999999999 1.00799999999999999995
1  2.09e-03  0.3490327999 -10.624319999999999 1.00799999999999999995
1  2.19e-03  0.349032804 -10.624319999999999 1.00799999999999999995
1  2.29e-03  0.3490328004 -10.624319999999999 1.00799999999999999995
1  2.40e-03  0.3490327993 -10.624319999999999 1.00799999999999999995
1  2.51e-03  0.3490328032 -10.624319999999999 1.00799999999999999995
1  2.63e-03  0.3490328025 -10.624319999999999 1.00799999999999999995
1  2.75e-03  0.3490328035 -10.624319999999999 1.00799999999999999995
1  2.88e-03  0.3490328043 -10.624319999999999 1.00799999999999999995
1  3.02e-03  0.3490328046 -10.624319999999999 1.00799999999999999995
1  3.16e-03  0.3490328051 -10.624319999999999 1.00799999999999999995
1  3.31e-03  0.3490328035 -10.624319999999999 1.00799999999999999995
1  3.47e-03  0.3490328048 -10.624319999999999 1.00799999999999999995
1  3.63e-03  0.3490328044 -10.624319999999999 1.00799999999999999995
1  3.80e-03  0.3490328054 -10.624319999999999 1.00799999999999999995
1  3.98e-03  0.3490328014 -10.624319999999999 1.00799999999999999995
1  4.17e-03  0.3490328016 -10.624319999999999 1.00799999999999999995
1  4.37e-03  0.349032803 -10.624319999999999 1.00799999999999999995
1  4.57e-03  0.3490328026 -10.624319999999999 1.00799999999999999995
1  4.79e-03  0.3490327994 -10.624319999999999 1.00799999999999999995
1  5.01e-03  0.3490328021 -10.624319999999999 1.00799999999999999995
1  5.25e-03  0.3490328015 -10.624319999999999 1.00799999999999999995
1  5.50e-03  0.3490328018 -10.624319999999999 1.00799999999999999995
1  5.75e-03  0.3490328035 -10.624319999999999 1.00799999999999999995
1  6.03e-03  0.3490328017 -10.624319999999999 1.00799999999999999995
1  6.31e-03  0.349032803 -10.624319999999999 1.00799999999999999995
1  6.61e-03  0.3490328009 -10.624319999999999 1.00799999999999999995
1  6.92e-03  0.3490328048 -10.624319999999999 1.00799999999999999995
1  7.24e-03  0.3490328023 -10.624319999999999 1.00799999999999999995
1  7.59e-03  0.3490327996 -10.624319999999999 1.00799999999999999995
1  7.94e-03  0.3490328021 -10.624319999999999 1.00799999999999999995
1  8.32e-03  0.3490328004 -10.624319999999999 1.00799999999999999995
1  8.71e-03  0.3490327988 -10.624319999999999 1.00799999999999999995
1  9.12e-03  0.3490328003 -10.624319999999999 1.00799999999999999995
1  9.55e-03  0.3490328029 -10.624319999999999 1.00799999999999999995
1  1.00e-02  0.3490327975 -10.624319999999999 1.00799999999999999995
1  1.05e-02  0.3490328053 -10.624319999999999 1.00799999999999999995
1  1.10e-02  0.3490328006 -10.624319999999999 1.00799999999999999995
1  1.15e-02  0.3490327996 -10.624319999999999 1.00799999999999999995
1  1.20e-02  0.3490327974 -10.624319999999999 1.00799999999999999995
1  1.26e-02  0.3490327955 -10.624319999999999 1.00799999999999999995
1  1.32e-02  0.3490327989 -10.624319999999999 1.00799999999999999995
1  1.38e-02  0.3490327961 -10.624319999999999 1.00799999999999999995
1  1.45e-02  0.3490327976 -10.624319999999999 1.00799999999999999995
1  1.51e-02  0.3490327978 -10.624319999999999 1.00799999999999999995
1  1.58e-02  0.3490327973 -10.624319999999999 1.00799999999999999995
1  1.66e-02  0.3490327934 -10.624319999999999 1.00799999999999999995
1  1.74e-02  0.3490328009 -10.624319999999999 1.00799999999999999995
1  1.82e-02  0.3490327928 -10.624319999999999 1.00799999999999999995
1  1.91e-02  0.3490328 -10.624319999999999 1.00799999999999999995
1  2.00e-02  0.3490327971 -10.624319999999999 1.00799999999999999995
1  2.09e-02  0.3490327929 -10.624319999999999 1.00799999999999999995
1  2.19e-02  0.3490327919 -10.624319999999999 1.00799999999999999995
1  2.29e-02  0.3490327987 -10.624319999999999 1.00799999999999999995
1  2.40e-02  0.3490328091 -10.624319999999999 1.00799999999999999995
1  2.51e-02  0.349032629 -10.624319999999999 1.00799999999999999995
1  2.63e-02  0.349032771 -10.624319999999999 1.00799999999999999995
1  2.75e-02  0.3490327528 -10.624319999999999 1.00799999999999999995
1  2.88e-02  0.3490326984 -10.624319999999999 1.00799999999999999995
1  3.02e-02  0.349032787 -10.624319999999999 1.00799999999999999995
1  3.16e-02  0.3490327815 -10.624319999999999 1.00799999999999999995
1  3.31e-02  0.3490327768 -10.624319999999999 1.00799999999999999995
1  3.47e-02  0.3490327692 -10.624319999999999 1.00799999999999999995
1  3.63e-02  0.3490328045 -10.624319999999999 1.00799999999999999995
1  3.80e-02  0.3490327813 -10.624319999999999 1.00799999999999999995
1  3.98e-02  0.3490327752 -10.624319999999999 1.00799999999999999995
1  4.17e-02  0.3490327868 -10.624319999999999 1.00799999999999999995
1  4.37e-02  0.3490327409 -10.624319999999999 1.00799999999999999995
1  4.57e-02  0.3490327533 -10.624319999999999 1.00799999999999999995
1  4.79e-02  0.3490327908 -10.624319999999999 1.00799999999999999995
1  5.01e-02  0.3490329864 -10.624319999999999 1.00799999999999999995
1  5.25e-02  0.3490327562 -10.624319999999999 1.00799999999999999995
1  5.50e-02  0.3490327572 -10.624319999999999 1.00799999999999999995
1  5.75e-02  0.3490327114 -10.624319999999999 1.00799999999999999995
1  6.03e-02  0.3490327694 -10.624319999999999 1.00799999999999999995
1  6.31e-02  0.3490327541 -10.624319999999999 1.00799999999999999995
1  6.61e-02  0.3490327402 -10.624319999999999 1.00799999999999999995
1  6.92e-02  0.3490327633 -10.624319999999999 1.00799999999999999995
1  7.24e-02  0.3490327373 -10.624319999999999 1.00799999999999999995
1  7.59e-02  0.3490326897 -10.624319999999999 1.00799999999999999995
1  7.94e-02  0.3490327477 -10.624319999999999 1.00799999999999999995
1  8.32e-02  0.3490327726 -10.624319999999999 1.00799999999999999995
1  8.71e-02  0.3490327518 -10.624319999999999 1.00799999999999999995
1  9.12e-02  0.3490327767 -10.624319999999999 1.00799999999999999995
1  9.55e-02  0.3490326264 -10.624319999999999 1.00799999999999999995
1  1.00e-01  0.3490326278 -10.624319999999999 1.00799999999999999995
1  1.05e-01  0.3490326714 -10.624319999999999 1.00799999999999999995
1  1.10e-01  0.3490327731 -10.624319999999999 1.00799999999999999995
1  1.15e-01  0.3490327034 -10.624319999999999 1.00799999999999999995
1  1.20e-01  0.349032703 -10.624319999999999 1.00799999999999999995
1  1.26e-01  0.3490327446 -10.624319999999999 1.00799999999999999995
1  1.32e-01  0.3490327229 -10.624319999999999 1.00799999999999999995
1  1.38e-01  0.3490327563 -10.624319999999999 1.00799999999999999995
1  1.45e-01  0.3490327309 -10.624319999999999 1.00799999999999999995
1  1.51e-01  0.3490323583 -10.624319999999999 1.00799999999999999995
1  1.58e-01  0.3490327135 -10.624319999999999 1.00799999999999999995
1  1.66e-01  0.3490327209 -10.624319999999999 1.00799999999999999995
1  1.74e-01  0.3490327802 -10.624319999999999 1.00799999999999999995
1  1.82e-01  0.3490327411 -10.624319999999999 1.00799999999999999995
1  1.91e-01  0.3490327476 -10.624319999999999 1.00799999999999999995
1  2.00e-01  0.3490327443 -10.624319999999999 1.00799999999999999995
1  2.09e-01  0.3490326902 -10.624319999999999 1.00799999999999999995
1  2.19e-01  0.3490328023 -10.624319999999999 1.00799999999999999995
1  2.29e-01  0.3490327704 -10.624319999999999 1.00799999999999999995
1  2.40e-01  0.3490327634 -10.624319999999999 1.00799999999999999995
1  2.51e-01  0.3490318671 -10.624319999999999 1.00799999999999999995
1  2.63e-01  0.3490327544 -10.624319999999999 1.00799999999999999995
1  2.75e-01  0.3490327804 -10.624319999999999 1.00799999999999999995
1  2.88e-01  0.3490327277 -10.624319999999999 1.00799999999999999995
1  3.02e-01  0.3490327175 -10.624319999999999 1.00799999999999999995
1  3.16e-01  0.3490325496 -10.624319999999999 1.00799999999999999995
1  3.31e-01  0.3490334563 -10.624319999999999 1.00799999999999999995
1  3.47e-01  0.3490327308 -10.624319999999999 1.00799999999999999995
1  3.63e-01  0.3490327191 -10.624319999999999 1.00799999999999999995
1  3.80e-01  0.3490321392 -10.624319999999999 1.00799999999999999995
1  3.98e-01  0.3490327067 -10.624319999999999 1.00799999999999999995
1  4.17e-01  0.3490326152 -10.624319999999999 1.00799999999999999995
1  4.37e-01  0.3490327905 -10.624319999999999 1.00799999999999999995
1  4.57e-01  0.3490327215 -10.624319999999999 1.00799999999999999995
1  4.79e-01  0.3490327476 -10.624319999999999 1.00799999999999999995
1  5.01e-01  0.3490327174 -10.624319999999999 1.00799999999999999995
1  5.25e-01  0.3490327575 -10.624319999999999 1.00799999999999999995
1  5.50e-01  0.3490328425 -10.624319999999999 1.00799999999999999995
1  5.75e-01  0.3490325906 -10.624319999999999 1.00799999999999999995
1  6.03e-01  0.3490325536 -10.624319999999999 1.00799999999999999995
1  6.31e-01  0.3490377166 -10.624319999999999 1.00799999999999999995
1  6.61e-01  0.3490325482 -10.624319999999999 1.00799999999999999995
1  6.92e-01  0.349032674 -10.624319999999999 1.00799999999999999995
1  7.24e-01  0.3490325465 -10.624319999999999 1.00799999999999999995
