1  1.00e-03  0.3490328035 -9.73896 0.92399999999999999999
1  1.05e-03  0.3490328036 -9.73896 0.92399999999999999999
1  1.10e-03  0.3490328033 -9.73896 0.92399999999999999999
1  1.15e-03  0.3490327984 -9.73896 0.92399999999999999999
1  1.20e-03  0.3490328026 -9.73896 0.92399999999999999999
1  1.26e-03  0.3490328028 -9.73896 0.92399999999999999999
1  1.32e-03  0.3490328042 -9.73896 0.92399999999999999999
1  1.38e-03  0.3490327985 -9.73896 0.92399999999999999999
1  1.45e-03  0.3490328031 -9.73896 0.92399999999999999999
1  1.51e-03  0.3490328038 -9.73896 0.92399999999999999999
1  1.58e-03  0.3490327958 -9.73896 0.92399999999999999999
1  1.66e-03  0.3490328032 -9.73896 0.92399999999999999999
1  1.74e-03  0.3490328014 -9.73896 0.92399999999999999999
1  1.82e-03  0.3490328 -9.73896 0.92399999999999999999
1  1.91e-03  0.3490327993 -9.73896 0.92399999999999999999
1  2.00e-03  0.349032801 -9.73896 0.92399999999999999999
1  2.09e-03  0.3490328038 -9.73896 0.92399999999999999999
1  2.19e-03  0.3490328028 -9.73896 0.92399999999999999999
1  2.29e-03  0.3490327968 -9.73896 0.92399999999999999999
1  2.40e-03  0.3490327981 -9.73896 0.92399999999999999999
1  2.51e-03  0.3490328003 -9.73896 0.92399999999999999999
1  2.63e-03  0.3490328007 -9.73896 0.92399999999999999999
1  2.75e-03  0.3490328008 -9.73896 0.92399999999999999999
1  2.88e-03  0.3490328004 -9.73896 0.92399999999999999999
1  3.02e-03  0.3490328036 -9.73896 0.92399999999999999999
1  3.16e-03  0.3490328036 -9.73896 0.92399999999999999999
1  3.31e-03  0.3490327975 -9.73896 0.92399999999999999999
1  3.47e-03  0.3490328026 -9.73896 0.92399999999999999999
1  3.63e-03  0.3490328 -9.73896 0.92399999999999999999
1  3.80e-03  0.3490328024 -9.73896 0.92399999999999999999
1  3.98e-03  0.3490328037 -9.73896 0.92399999999999999999
1  4.17e-03  0.3490327967 -9.73896 0.92399999999999999999
1  4.37e-03  0.3490328019 -9.73896 0.92399999999999999999
1  4.57e-03  0.3490328028 -9.73896 0.92399999999999999999
1  4.79e-03  0.3490328015 -9.73896 0.92399999999999999999
1  5.01e-03  0.3490328002 -9.73896 0.92399999999999999999
1  5.25e-03  0.3490327994 -9.73896 0.92399999999999999999
1  5.50e-03  0.3490327982 -9.73896 0.92399999999999999999
1  5.75e-03  0.3490327979 -9.73896 0.92399999999999999999
1  6.03e-03  0.3490327975 -9.73896 0.92399999999999999999
1  6.31e-03  0.3490328025 -9.73896 0.92399999999999999999
1  6.61e-03  0.3490327963 -9.73896 0.92399999999999999999
1  6.92e-03  0.3490327995 -9.73896 0.92399999999999999999
1  7.24e-03  0.3490327979 -9.73896 0.92399999999999999999
1  7.59e-03  0.349032795 -9.73896 0.92399999999999999999
1  7.94e-03  0.3490328013 -9.73896 0.92399999999999999999
1  8.32e-03  0.3490327929 -9.73896 0.92399999999999999999
1  8.71e-03  0.3490327956 -9.73896 0.92399999999999999999
1  9.12e-03  0.3490327933 -9.73896 0.92399999999999999999
1  9.55e-03  0.3490327978 -9.73896 0.92399999999999999999
1  1.00e-02  0.3490327934 -9.73896 0.92399999999999999999
1  1.05e-02  0.3490328023 -9.73896 0.92399999999999999999
1  1.10e-02  0.349032794 -9.73896 0.92399999999999999999
1  1.15e-02  0.3490327988 -9.73896 0.92399999999999999999
1  1.20e-02  0.349032799 -9.73896 0.92399999999999999999
1  1.26e-02  0.3490327862 -9.73896 0.92399999999999999999
1  1.32e-02  0.3490328004 -9.73896 0.92399999999999999999
1  1.38e-02  0.3490327972 -9.73896 0.92399999999999999999
1  1.45e-02  0.3490328007 -9.73896 0.92399999999999999999
1  1.51e-02  0.3490328021 -9.73896 0.92399999999999999999
1  1.58e-02  0.3490327996 -9.73896 0.92399999999999999999
1  1.66e-02  0.3490327876 -9.73896 0.92399999999999999999
1  1.74e-02  0.3490327999 -9.73896 0.92399999999999999999
1  1.82e-02  0.3490327871 -9.73896 0.92399999999999999999
1  1.91e-02  0.3490327975 -9.73896 0.92399999999999999999
1  2.00e-02  0.3490327826 -9.73896 0.92399999999999999999
1  2.09e-02  0.3490327924 -9.73896 0.92399999999999999999
1  2.19e-02  0.3490327777 -9.73896 0.92399999999999999999
1  2.29e-02  0.3490327995 -9.73896 0.92399999999999999999
1  2.40e-02  0.3490328829 -9.73896 0.92399999999999999999
1  2.51e-02  0.3490327746 -9.73896 0.92399999999999999999
1  2.63e-02  0.3490327746 -9.73896 0.92399999999999999999
1  2.75e-02  0.3490327512 -9.73896 0.92399999999999999999
1  2.88e-02  0.349032763 -9.73896 0.92399999999999999999
1  3.02e-02  0.3490328072 -9.73896 0.92399999999999999999
1  3.16e-02  0.3490327842 -9.73896 0.92399999999999999999
1  3.31e-02  0.3490327806 -9.73896 0.92399999999999999999
1  3.47e-02  0.3490327522 -9.73896 0.92399999999999999999
1  3.63e-02  0.3490326955 -9.73896 0.92399999999999999999
1  3.80e-02  0.349029912 -9.73896 0.92399999999999999999
1  3.98e-02  0.3490327904 -9.73896 0.92399999999999999999
1  4.17e-02  0.3490327648 -9.73896 0.92399999999999999999
1  4.37e-02  0.3490327441 -9.73896 0.92399999999999999999
1  4.57e-02  0.3490327386 -9.73896 0.92399999999999999999
1  4.79e-02  0.3490327758 -9.73896 0.92399999999999999999
1  5.01e-02  0.3490326875 -9.73896 0.92399999999999999999
1  5.25e-02  0.3490327107 -9.73896 0.92399999999999999999
1  5.50e-02  0.3490327182 -9.73896 0.92399999999999999999
1  5.75e-02  0.349032724 -9.73896 0.92399999999999999999
1  6.03e-02  0.3490327834 -9.73896 0.92399999999999999999
1  6.31e-02  0.3490327305 -9.73896 0.92399999999999999999
1  6.61e-02  0.3490326864 -9.73896 0.92399999999999999999
1  6.92e-02  0.3490327434 -9.73896 0.92399999999999999999
1  7.24e-02  0.3490327333 -9.73896 0.92399999999999999999
1  7.59e-02  0.3490327547 -9.73896 0.92399999999999999999
1  7.94e-02  0.349032764 -9.73896 0.92399999999999999999
1  8.32e-02  0.3490512052 -9.73896 0.92399999999999999999
1  8.71e-02  0.3490326887 -9.73896 0.92399999999999999999
1  9.12e-02  0.3490327009 -9.73896 0.92399999999999999999
1  9.55e-02  0.3490326501 -9.73896 0.92399999999999999999
1  1.00e-01  0.3490326518 -9.73896 0.92399999999999999999
1  1.05e-01  0.3490326465 -9.73896 0.92399999999999999999
1  1.10e-01  0.3490329191 -9.73896 0.92399999999999999999
1  1.15e-01  0.349032753 -9.73896 0.92399999999999999999
1  1.20e-01  0.3490326414 -9.73896 0.92399999999999999999
1  1.26e-01  0.349032731 -9.73896 0.92399999999999999999
1  1.32e-01  0.349032739 -9.73896 0.92399999999999999999
1  1.38e-01  0.3490327816 -9.73896 0.92399999999999999999
1  1.45e-01  0.3490326306 -9.73896 0.92399999999999999999
1  1.51e-01  0.3490326503 -9.73896 0.92399999999999999999
1  1.58e-01  0.3490422344 -9.73896 0.92399999999999999999
1  1.66e-01  0.349032584 -9.73896 0.92399999999999999999
1  1.74e-01  0.3490327427 -9.73896 0.92399999999999999999
1  1.82e-01  0.3490326885 -9.73896 0.92399999999999999999
1  1.91e-01  0.3490327754 -9.73896 0.92399999999999999999
1  2.00e-01  0.3490325351 -9.73896 0.92399999999999999999
1  2.09e-01  0.3490326659 -9.73896 0.92399999999999999999
1  2.19e-01  0.3490325825 -9.73896 0.92399999999999999999
1  2.29e-01  0.3490325333 -9.73896 0.92399999999999999999
1  2.40e-01  0.3490325807 -9.73896 0.92399999999999999999
1  2.51e-01  0.3490326325 -9.73896 0.92399999999999999999
1  2.63e-01  0.3490330438 -9.73896 0.92399999999999999999
1  2.75e-01  0.3490326914 -9.73896 0.92399999999999999999
1  2.88e-01  0.3490314844 -9.73896 0.92399999999999999999
1  3.02e-01  0.3490327687 -9.73896 0.92399999999999999999
1  3.16e-01  0.3490327512 -9.73896 0.92399999999999999999
1  3.31e-01  0.3490325127 -9.73896 0.92399999999999999999
1  3.47e-01  0.3490323919 -9.73896 0.92399999999999999999
1  3.63e-01  0.3490326488 -9.73896 0.92399999999999999999
1  3.80e-01  0.349032483 -9.73896 0.92399999999999999999
1  3.98e-01  0.3490327034 -9.73896 0.92399999999999999999
1  4.17e-01  0.349032356 -9.73896 0.92399999999999999999
1  4.37e-01  0.3490323924 -9.73896 0.92399999999999999999
1  4.57e-01  0.3490324903 -9.73896 0.92399999999999999999
1  4.79e-01  0.3490323541 -9.73896 0.92399999999999999999
1  5.01e-01  0.3490327137 -9.73896 0.92399999999999999999
1  5.25e-01  0.3490324504 -9.73896 0.92399999999999999999
1  5.50e-01  0.3490321351 -9.73896 0.92399999999999999999
1  5.75e-01  0.3490320741 -9.73896 0.92399999999999999999
1  6.03e-01  0.3490324039 -9.73896 0.92399999999999999999
1  6.31e-01  0.3490322907 -9.73896 0.92399999999999999999
1  6.61e-01  0.3490327085 -9.73896 0.92399999999999999999
1  6.92e-01  0.3490342378 -9.73896 0.92399999999999999999
1  7.24e-01  0.3490317482 -9.73896 0.92399999999999999999
1  7.59e-01  0.3490326247 -9.73896 0.92399999999999999999
1  7.94e-01  0.3490327161 -9.73896 0.92399999999999999999
1  8.32e-01  0.3490326838 -9.73896 0.92399999999999999999
1  8.71e-01  0.3490327149 -9.73896 0.92399999999999999999
1  9.12e-01  0.3490318239 -9.73896 0.92399999999999999999
1  9.55e-01  0.3490277244 -9.73896 0.92399999999999999999
1  1.00e+00  0.3490325009 -9.73896 0.92399999999999999999
1  1.05e+00  0.3490322839 -9.73896 0.92399999999999999999
1  1.10e+00  0.349031752 -9.73896 0.92399999999999999999
1  1.15e+00  0.3490314765 -9.73896 0.92399999999999999999
1  1.20e+00  0.3490318599 -9.73896 0.92399999999999999999
1  1.26e+00  0.3490327911 -9.73896 0.92399999999999999999
1  1.32e+00  0.3490327959 -9.73896 0.92399999999999999999
1  1.38e+00  0.3490325425 -9.73896 0.92399999999999999999
1  1.45e+00  0.3490303894 -9.73896 0.92399999999999999999
1  1.51e+00  0.3490313028 -9.73896 0.92399999999999999999
1  1.58e+00  0.3490310883 -9.73896 0.92399999999999999999
1  1.66e+00  0.3490311519 -9.73896 0.92399999999999999999
1  1.74e+00  0.3490330279 -9.73896 0.92399999999999999999
1  1.82e+00  0.3490289752 -9.73896 0.92399999999999999999
1  1.91e+00  0.3490320909 -9.73896 0.92399999999999999999
1  2.00e+00  0.3490268111 -9.73896 0.92399999999999999999
1  2.09e+00  0.3490305912 -9.73896 0.92399999999999999999
1  2.19e+00  0.3490303556 -9.73896 0.92399999999999999999
1  2.29e+00  0.3490470986 -9.73896 0.92399999999999999999
1  2.40e+00  0.3490319367 -9.73896 0.92399999999999999999
1  2.51e+00  0.349031101 -9.73896 0.92399999999999999999
1  2.63e+00  0.349032486 -9.73896 0.92399999999999999999
1  2.75e+00  0.3490327628 -9.73896 0.92399999999999999999
1  2.88e+00  0.3490217995 -9.73896 0.92399999999999999999
1  3.02e+00  0.3490293655 -9.73896 0.92399999999999999999
1  3.16e+00  0.3490276139 -9.73896 0.92399999999999999999
1  3.31e+00  0.3490521998 -9.73896 0.92399999999999999999
1  3.47e+00  0.3490232242 -9.73896 0.92399999999999999999
1  3.63e+00  0.3490305002 -9.73896 0.92399999999999999999
1  3.80e+00  0.3490324847 -9.73896 0.92399999999999999999
1  3.98e+00  0.3490302675 -9.73896 0.92399999999999999999
1  4.17e+00  0.3490310328 -9.73896 0.92399999999999999999
1  4.37e+00  0.3490240303 -9.73896 0.92399999999999999999
1  4.57e+00  0.3490318653 -9.73896 0.92399999999999999999
1  4.79e+00  0.3490295015 -9.73896 0.92399999999999999999
1  5.01e+00  0.3490322366 -9.73896 0.92399999999999999999
1  5.25e+00  0.3490321963 -9.73896 0.92399999999999999999
1  5.50e+00  0.3490270946 -9.73896 0.92399999999999999999
1  5.75e+00  0.3490272 -9.73896 0.92399999999999999999
1  6.03e+00  0.3490231961 -9.73896 0.92399999999999999999
1  6.31e+00  0.3490276368 -9.73896 0.92399999999999999999
1  6.61e+00  0.3490260508 -9.73896 0.92399999999999999999
1  6.92e+00  0.3490229108 -9.73896 0.92399999999999999999
1  7.24e+00  0.3489042121 -9.73896 0.92399999999999999999
1  7.59e+00  0.3491142358 -9.73896 0.92399999999999999999
1  7.94e+00  0.3488810051 -9.73896 0.92399999999999999999
1  8.32e+00  0.3490311585 -9.73896 0.92399999999999999999
1  8.71e+00  0.349020323 -9.73896 0.92399999999999999999
1  9.12e+00  0.3490120978 -9.73896 0.92399999999999999999
1  9.55e+00  0.3490291713 -9.73896 0.92399999999999999999
1  1.00e+01  0.3490286292 -9.73896 0.92399999999999999999
1  1.05e+01  0.3490664754 -9.73896 0.92399999999999999999
1  1.10e+01  0.3489614122 -9.73896 0.92399999999999999999
1  1.15e+01  0.3490274866 -9.73896 0.92399999999999999999
1  1.20e+01  0.3490249986 -9.73896 0.92399999999999999999
1  1.26e+01  0.3490320511 -9.73896 0.92399999999999999999
1  1.32e+01  0.3490178221 -9.73896 0.92399999999999999999
1  1.38e+01  0.3490306621 -9.73896 0.92399999999999999999
1  1.45e+01  0.349023565 -9.73896 0.92399999999999999999
1  1.51e+01  0.3490256375 -9.73896 0.92399999999999999999
1  1.58e+01  0.3490330986 -9.73896 0.92399999999999999999
1  1.66e+01  0.3489616994 -9.73896 0.92399999999999999999
1  1.74e+01  0.3492792438 -9.73896 0.92399999999999999999
1  1.82e+01  0.3494331811 -9.73896 0.92399999999999999999
1  1.91e+01  0.3488806188 -9.73896 0.92399999999999999999
1  2.00e+01  0.3487961873 -9.73896 0.92399999999999999999
1  2.09e+01  0.349030158 -9.73896 0.92399999999999999999
1  2.19e+01  0.3488910764 -9.73896 0.92399999999999999999
1  2.29e+01  0.3488692175 -9.73896 0.92399999999999999999
1  2.40e+01  0.348850117 -9.73896 0.92399999999999999999
1  2.51e+01  0.3491495226 -9.73896 0.92399999999999999999
1  2.63e+01  0.3496283197 -9.73896 0.92399999999999999999
1  2.75e+01  0.3491041324 -9.73896 0.92399999999999999999
1  2.88e+01  0.3487877079 -9.73896 0.92399999999999999999
1  3.02e+01  0.3489708635 -9.73896 0.92399999999999999999
1  3.16e+01  0.348848844 -9.73896 0.92399999999999999999
1  3.31e+01  0.3487256155 -9.73896 0.92399999999999999999
1  3.47e+01  0.349192714 -9.73896 0.92399999999999999999
1  3.63e+01  0.3492965313 -9.73896 0.92399999999999999999
1  3.80e+01  0.3491887096 -9.73896 0.92399999999999999999
1  3.98e+01  0.349105718 -9.73896 0.92399999999999999999
1  4.17e+01  0.3490375193 -9.73896 0.92399999999999999999
1  4.37e+01  0.34928106 -9.73896 0.92399999999999999999
1  4.57e+01  0.3489276381 -9.73896 0.92399999999999999999
1  4.79e+01  0.3490074509 -9.73896 0.92399999999999999999
1  5.01e+01  0.3490047325 -9.73896 0.92399999999999999999
1  5.25e+01  0.3489770601 -9.73896 0.92399999999999999999
1  5.50e+01  0.349354834 -9.73896 0.92399999999999999999
1  5.75e+01  0.3493386186 -9.73896 0.92399999999999999999
