1  1.00e-03  0.175703131  1.473107e-01 0.96299999999999999999
1  1.05e-03  0.1757031294  1.473107e-01 0.96299999999999999999
1  1.10e-03  0.1757031326  1.473107e-01 0.96299999999999999999
1  1.15e-03  0.1757031294  1.473107e-01 0.96299999999999999999
1  1.20e-03  0.175703132  1.473107e-01 0.96299999999999999999
1  1.26e-03  0.1757031328  1.473107e-01 0.96299999999999999999
1  1.32e-03  0.1757031341  1.473107e-01 0.96299999999999999999
1  1.38e-03  0.1757031341  1.473107e-01 0.96299999999999999999
1  1.45e-03  0.1757031332  1.473107e-01 0.96299999999999999999
1  1.51e-03  0.1757031322  1.473107e-01 0.96299999999999999999
1  1.58e-03  0.175703133  1.473107e-01 0.96299999999999999999
1  1.66e-03  0.1757031337  1.473107e-01 0.96299999999999999999
1  1.74e-03  0.1757031346  1.473107e-01 0.96299999999999999999
1  1.82e-03  0.1757031336  1.473107e-01 0.96299999999999999999
1  1.91e-03  0.1757031318  1.473107e-01 0.96299999999999999999
1  2.00e-03  0.1757031317  1.473107e-01 0.96299999999999999999
1  2.09e-03  0.1757031342  1.473107e-01 0.96299999999999999999
1  2.19e-03  0.1757031363  1.473107e-01 0.96299999999999999999
1  2.29e-03  0.1757031327  1.473107e-01 0.96299999999999999999
1  2.40e-03  0.175703134  1.473107e-01 0.96299999999999999999
1  2.51e-03  0.1757031384  1.473107e-01 0.96299999999999999999
1  2.63e-03  0.1757031352  1.473107e-01 0.96299999999999999999
1  2.75e-03  0.1757031354  1.473107e-01 0.96299999999999999999
1  2.88e-03  0.1757031361  1.473107e-01 0.96299999999999999999
1  3.02e-03  0.1757031336  1.473107e-01 0.96299999999999999999
1  3.16e-03  0.1757031343  1.473107e-01 0.96299999999999999999
1  3.31e-03  0.1757031376  1.473107e-01 0.96299999999999999999
1  3.47e-03  0.1757031331  1.473107e-01 0.96299999999999999999
1  3.63e-03  0.1757031355  1.473107e-01 0.96299999999999999999
1  3.80e-03  0.1757031358  1.473107e-01 0.96299999999999999999
1  3.98e-03  0.1757031329  1.473107e-01 0.96299999999999999999
