1  1.00e-03  0.3490328029 -11.414819999999999 1.08299999999999999999
1  1.05e-03  0.3490327981 -11.414819999999999 1.08299999999999999999
1  1.10e-03  0.3490327983 -11.414819999999999 1.08299999999999999999
1  1.15e-03  0.3490328017 -11.414819999999999 1.08299999999999999999
1  1.20e-03  0.3490328035 -11.414819999999999 1.08299999999999999999
1  1.26e-03  0.3490327985 -11.414819999999999 1.08299999999999999999
1  1.32e-03  0.3490328008 -11.414819999999999 1.08299999999999999999
1  1.38e-03  0.3490328037 -11.414819999999999 1.08299999999999999999
1  1.45e-03  0.3490328035 -11.414819999999999 1.08299999999999999999
1  1.51e-03  0.3490327996 -11.414819999999999 1.08299999999999999999
1  1.58e-03  0.3490328029 -11.414819999999999 1.08299999999999999999
1  1.66e-03  0.3490328043 -11.414819999999999 1.08299999999999999999
1  1.74e-03  0.3490328038 -11.414819999999999 1.08299999999999999999
1  1.82e-03  0.3490328039 -11.414819999999999 1.08299999999999999999
1  1.91e-03  0.3490328029 -11.414819999999999 1.08299999999999999999
1  2.00e-03  0.3490328032 -11.414819999999999 1.08299999999999999999
1  2.09e-03  0.3490327984 -11.414819999999999 1.08299999999999999999
1  2.19e-03  0.349032801 -11.414819999999999 1.08299999999999999999
1  2.29e-03  0.3490328025 -11.414819999999999 1.08299999999999999999
1  2.40e-03  0.3490328024 -11.414819999999999 1.08299999999999999999
1  2.51e-03  0.3490327964 -11.414819999999999 1.08299999999999999999
1  2.63e-03  0.3490328016 -11.414819999999999 1.08299999999999999999
1  2.75e-03  0.3490328036 -11.414819999999999 1.08299999999999999999
1  2.88e-03  0.3490328035 -11.414819999999999 1.08299999999999999999
1  3.02e-03  0.3490328018 -11.414819999999999 1.08299999999999999999
1  3.16e-03  0.3490328039 -11.414819999999999 1.08299999999999999999
1  3.31e-03  0.349032804 -11.414819999999999 1.08299999999999999999
1  3.47e-03  0.3490328062 -11.414819999999999 1.08299999999999999999
1  3.63e-03  0.3490328042 -11.414819999999999 1.08299999999999999999
1  3.80e-03  0.3490327872 -11.414819999999999 1.08299999999999999999
