1  1.00e-03  0.3490328006 -10.624319999999999 1.00799999999999999995
1  1.05e-03  0.3490328011 -10.624319999999999 1.00799999999999999995
1  1.10e-03  0.3490328 -10.624319999999999 1.00799999999999999995
1  1.15e-03  0.3490328001 -10.624319999999999 1.00799999999999999995
1  1.20e-03  0.3490327997 -10.624319999999999 1.00799999999999999995
1  1.26e-03  0.3490328029 -10.624319999999999 1.00799999999999999995
1  1.32e-03  0.3490328006 -10.624319999999999 1.00799999999999999995
1  1.38e-03  0.3490328043 -10.624319999999999 1.00799999999999999995
1  1.45e-03  0.3490328015 -10.624319999999999 1.00799999999999999995
1  1.51e-03  0.3490328032 -10.624319999999999 1.00799999999999999995
1  1.58e-03  0.3490327993 -10.624319999999999 1.00799999999999999995
1  1.66e-03  0.3490328037 -10.624319999999999 1.00799999999999999995
1  1.74e-03  0.3490328034 -10.624319999999999 1.00799999999999999995
1  1.82e-03  0.3490328039 -10.624319999999999 1.00799999999999999995
1  1.91e-03  0.3490328022 -10.624319999999999 1.00799999999999999995
1  2.00e-03  0.3490328038 -10.624319999999999 1.00799999999999999995
1  2.09e-03  0.3490327996 -10.624319999999999 1.00799999999999999995
1  2.19e-03  0.3490328038 -10.624319999999999 1.00799999999999999995
1  2.29e-03  0.3490327997 -10.624319999999999 1.00799999999999999995
1  2.40e-03  0.3490327997 -10.624319999999999 1.00799999999999999995
1  2.51e-03  0.3490328028 -10.624319999999999 1.00799999999999999995
1  2.63e-03  0.3490328026 -10.624319999999999 1.00799999999999999995
1  2.75e-03  0.3490328032 -10.624319999999999 1.00799999999999999995
1  2.88e-03  0.3490328039 -10.624319999999999 1.00799999999999999995
1  3.02e-03  0.3490328055 -10.624319999999999 1.00799999999999999995
1  3.16e-03  0.3490328053 -10.624319999999999 1.00799999999999999995
1  3.31e-03  0.3490328031 -10.624319999999999 1.00799999999999999995
1  3.47e-03  0.3490328048 -10.624319999999999 1.00799999999999999995
1  3.63e-03  0.3490328037 -10.624319999999999 1.00799999999999999995
1  3.80e-03  0.3490328051 -10.624319999999999 1.00799999999999999995
1  3.98e-03  0.3490328022 -10.624319999999999 1.00799999999999999995
1  4.17e-03  0.3490328008 -10.624319999999999 1.00799999999999999995
1  4.37e-03  0.3490328028 -10.624319999999999 1.00799999999999999995
1  4.57e-03  0.3490328033 -10.624319999999999 1.00799999999999999995
1  4.79e-03  0.3490328011 -10.624319999999999 1.00799999999999999995
1  5.01e-03  0.3490328034 -10.624319999999999 1.00799999999999999995
1  5.25e-03  0.3490328014 -10.624319999999999 1.00799999999999999995
1  5.50e-03  0.3490328003 -10.624319999999999 1.00799999999999999995
1  5.75e-03  0.3490328023 -10.624319999999999 1.00799999999999999995
1  6.03e-03  0.3490328014 -10.624319999999999 1.00799999999999999995
1  6.31e-03  0.3490328033 -10.624319999999999 1.00799999999999999995
1  6.61e-03  0.3490327998 -10.624319999999999 1.00799999999999999995
1  6.92e-03  0.3490328022 -10.624319999999999 1.00799999999999999995
1  7.24e-03  0.3490328009 -10.624319999999999 1.00799999999999999995
1  7.59e-03  0.3490327989 -10.624319999999999 1.00799999999999999995
1  7.94e-03  0.3490328037 -10.624319999999999 1.00799999999999999995
1  8.32e-03  0.3490327983 -10.624319999999999 1.00799999999999999995
1  8.71e-03  0.349032801 -10.624319999999999 1.00799999999999999995
1  9.12e-03  0.3490327986 -10.624319999999999 1.00799999999999999995
1  9.55e-03  0.3490328021 -10.624319999999999 1.00799999999999999995
1  1.00e-02  0.3490327972 -10.624319999999999 1.00799999999999999995
1  1.05e-02  0.3490327993 -10.624319999999999 1.00799999999999999995
1  1.10e-02  0.3490327987 -10.624319999999999 1.00799999999999999995
1  1.15e-02  0.3490328031 -10.624319999999999 1.00799999999999999995
1  1.20e-02  0.3490328002 -10.624319999999999 1.00799999999999999995
1  1.26e-02  0.3490327937 -10.624319999999999 1.00799999999999999995
1  1.32e-02  0.3490328011 -10.624319999999999 1.00799999999999999995
1  1.38e-02  0.3490327989 -10.624319999999999 1.00799999999999999995
1  1.45e-02  0.3490328009 -10.624319999999999 1.00799999999999999995
1  1.51e-02  0.349032796 -10.624319999999999 1.00799999999999999995
1  1.58e-02  0.3490328008 -10.624319999999999 1.00799999999999999995
1  1.66e-02  0.3490327906 -10.624319999999999 1.00799999999999999995
1  1.74e-02  0.349032801 -10.624319999999999 1.00799999999999999995
1  1.82e-02  0.3490328007 -10.624319999999999 1.00799999999999999995
1  1.91e-02  0.3490327987 -10.624319999999999 1.00799999999999999995
1  2.00e-02  0.3490327939 -10.624319999999999 1.00799999999999999995
1  2.09e-02  0.3490327986 -10.624319999999999 1.00799999999999999995
1  2.19e-02  0.349032791 -10.624319999999999 1.00799999999999999995
1  2.29e-02  0.3490327979 -10.624319999999999 1.00799999999999999995
1  2.40e-02  0.3490328073 -10.624319999999999 1.00799999999999999995
1  2.51e-02  0.3490327503 -10.624319999999999 1.00799999999999999995
1  2.63e-02  0.3490327698 -10.624319999999999 1.00799999999999999995
1  2.75e-02  0.3490327602 -10.624319999999999 1.00799999999999999995
1  2.88e-02  0.3490326998 -10.624319999999999 1.00799999999999999995
1  3.02e-02  0.3490327688 -10.624319999999999 1.00799999999999999995
1  3.16e-02  0.3490327872 -10.624319999999999 1.00799999999999999995
1  3.31e-02  0.3490327822 -10.624319999999999 1.00799999999999999995
1  3.47e-02  0.3490327738 -10.624319999999999 1.00799999999999999995
1  3.63e-02  0.3490327838 -10.624319999999999 1.00799999999999999995
