1  1.00e-03  0.3490328021 -10.91944 1.03599999999999999999
1  1.05e-03  0.3490328032 -10.91944 1.03599999999999999999
1  1.10e-03  0.3490328003 -10.91944 1.03599999999999999999
1  1.15e-03  0.3490328041 -10.91944 1.03599999999999999999
1  1.20e-03  0.3490327981 -10.91944 1.03599999999999999999
1  1.26e-03  0.3490328027 -10.91944 1.03599999999999999999
1  1.32e-03  0.3490328007 -10.91944 1.03599999999999999999
1  1.38e-03  0.3490328021 -10.91944 1.03599999999999999999
1  1.45e-03  0.3490328042 -10.91944 1.03599999999999999999
1  1.51e-03  0.3490328037 -10.91944 1.03599999999999999999
1  1.58e-03  0.349032804 -10.91944 1.03599999999999999999
1  1.66e-03  0.3490328017 -10.91944 1.03599999999999999999
1  1.74e-03  0.3490328019 -10.91944 1.03599999999999999999
1  1.82e-03  0.3490328041 -10.91944 1.03599999999999999999
1  1.91e-03  0.3490328043 -10.91944 1.03599999999999999999
1  2.00e-03  0.3490328035 -10.91944 1.03599999999999999999
1  2.09e-03  0.349032801 -10.91944 1.03599999999999999999
1  2.19e-03  0.3490328036 -10.91944 1.03599999999999999999
1  2.29e-03  0.3490328026 -10.91944 1.03599999999999999999
1  2.40e-03  0.3490328036 -10.91944 1.03599999999999999999
1  2.51e-03  0.349032801 -10.91944 1.03599999999999999999
1  2.63e-03  0.3490328033 -10.91944 1.03599999999999999999
1  2.75e-03  0.3490328051 -10.91944 1.03599999999999999999
1  2.88e-03  0.3490328054 -10.91944 1.03599999999999999999
1  3.02e-03  0.3490328023 -10.91944 1.03599999999999999999
1  3.16e-03  0.3490327984 -10.91944 1.03599999999999999999
1  3.31e-03  0.3490328024 -10.91944 1.03599999999999999999
1  3.47e-03  0.3490328006 -10.91944 1.03599999999999999999
1  3.63e-03  0.3490327995 -10.91944 1.03599999999999999999
1  3.80e-03  0.3490328035 -10.91944 1.03599999999999999999
1  3.98e-03  0.3490328007 -10.91944 1.03599999999999999999
1  4.17e-03  0.3490327696 -10.91944 1.03599999999999999999
1  4.37e-03  0.3490328028 -10.91944 1.03599999999999999999
1  4.57e-03  0.3490328025 -10.91944 1.03599999999999999999
1  4.79e-03  0.349032802 -10.91944 1.03599999999999999999
1  5.01e-03  0.3490328017 -10.91944 1.03599999999999999999
1  5.25e-03  0.3490328026 -10.91944 1.03599999999999999999
1  5.50e-03  0.3490328037 -10.91944 1.03599999999999999999
1  5.75e-03  0.349032804 -10.91944 1.03599999999999999999
1  6.03e-03  0.3490328019 -10.91944 1.03599999999999999999
1  6.31e-03  0.3490328032 -10.91944 1.03599999999999999999
1  6.61e-03  0.3490327991 -10.91944 1.03599999999999999999
1  6.92e-03  0.3490328014 -10.91944 1.03599999999999999999
1  7.24e-03  0.3490328014 -10.91944 1.03599999999999999999
1  7.59e-03  0.3490328013 -10.91944 1.03599999999999999999
1  7.94e-03  0.3490328011 -10.91944 1.03599999999999999999
1  8.32e-03  0.3490328015 -10.91944 1.03599999999999999999
1  8.71e-03  0.3490327966 -10.91944 1.03599999999999999999
1  9.12e-03  0.3490328013 -10.91944 1.03599999999999999999
1  9.55e-03  0.3490328959 -10.91944 1.03599999999999999999
1  1.00e-02  0.3490327986 -10.91944 1.03599999999999999999
1  1.05e-02  0.3490328017 -10.91944 1.03599999999999999999
1  1.10e-02  0.349032799 -10.91944 1.03599999999999999999
1  1.15e-02  0.3490328013 -10.91944 1.03599999999999999999
1  1.20e-02  0.3490328011 -10.91944 1.03599999999999999999
1  1.26e-02  0.34903279 -10.91944 1.03599999999999999999
1  1.32e-02  0.3490327993 -10.91944 1.03599999999999999999
1  1.38e-02  0.3490327996 -10.91944 1.03599999999999999999
1  1.45e-02  0.3490328029 -10.91944 1.03599999999999999999
1  1.51e-02  0.3490328 -10.91944 1.03599999999999999999
1  1.58e-02  0.349032803 -10.91944 1.03599999999999999999
1  1.66e-02  0.349032798 -10.91944 1.03599999999999999999
1  1.74e-02  0.3490327975 -10.91944 1.03599999999999999999
1  1.82e-02  0.3490327995 -10.91944 1.03599999999999999999
1  1.91e-02  0.3490328002 -10.91944 1.03599999999999999999
1  2.00e-02  0.3490327946 -10.91944 1.03599999999999999999
1  2.09e-02  0.3490328047 -10.91944 1.03599999999999999999
1  2.19e-02  0.3490327985 -10.91944 1.03599999999999999999
1  2.29e-02  0.3490327947 -10.91944 1.03599999999999999999
1  2.40e-02  0.3490327983 -10.91944 1.03599999999999999999
1  2.51e-02  0.3490327999 -10.91944 1.03599999999999999999
1  2.63e-02  0.3490328066 -10.91944 1.03599999999999999999
1  2.75e-02  0.3490328034 -10.91944 1.03599999999999999999
1  2.88e-02  0.3490328023 -10.91944 1.03599999999999999999
1  3.02e-02  0.3490327703 -10.91944 1.03599999999999999999
1  3.16e-02  0.349032776 -10.91944 1.03599999999999999999
1  3.31e-02  0.3490327815 -10.91944 1.03599999999999999999
1  3.47e-02  0.3490326465 -10.91944 1.03599999999999999999
1  3.63e-02  0.3490327717 -10.91944 1.03599999999999999999
1  3.80e-02  0.3490327765 -10.91944 1.03599999999999999999
1  3.98e-02  0.3490327744 -10.91944 1.03599999999999999999
1  4.17e-02  0.3490327627 -10.91944 1.03599999999999999999
1  4.37e-02  0.3490327985 -10.91944 1.03599999999999999999
1  4.57e-02  0.3490327968 -10.91944 1.03599999999999999999
1  4.79e-02  0.3490327736 -10.91944 1.03599999999999999999
1  5.01e-02  0.3490327765 -10.91944 1.03599999999999999999
1  5.25e-02  0.3490328263 -10.91944 1.03599999999999999999
