1  1.00e-03  0.3490328009 -10.37136 0.98399999999999999999
1  1.05e-03  0.3490328015 -10.37136 0.98399999999999999999
1  1.10e-03  0.3490328037 -10.37136 0.98399999999999999999
1  1.15e-03  0.3490327974 -10.37136 0.98399999999999999999
1  1.20e-03  0.3490328039 -10.37136 0.98399999999999999999
1  1.26e-03  0.3490328031 -10.37136 0.98399999999999999999
1  1.32e-03  0.3490328044 -10.37136 0.98399999999999999999
1  1.38e-03  0.3490327976 -10.37136 0.98399999999999999999
1  1.45e-03  0.3490328042 -10.37136 0.98399999999999999999
1  1.51e-03  0.3490328035 -10.37136 0.98399999999999999999
1  1.58e-03  0.349032799 -10.37136 0.98399999999999999999
1  1.66e-03  0.3490328009 -10.37136 0.98399999999999999999
1  1.74e-03  0.3490328006 -10.37136 0.98399999999999999999
1  1.82e-03  0.349032799 -10.37136 0.98399999999999999999
1  1.91e-03  0.3490328034 -10.37136 0.98399999999999999999
1  2.00e-03  0.3490328032 -10.37136 0.98399999999999999999
1  2.09e-03  0.3490328039 -10.37136 0.98399999999999999999
1  2.19e-03  0.3490328029 -10.37136 0.98399999999999999999
1  2.29e-03  0.3490328015 -10.37136 0.98399999999999999999
1  2.40e-03  0.3490328034 -10.37136 0.98399999999999999999
1  2.51e-03  0.3490328014 -10.37136 0.98399999999999999999
1  2.63e-03  0.3490328017 -10.37136 0.98399999999999999999
1  2.75e-03  0.3490328033 -10.37136 0.98399999999999999999
1  2.88e-03  0.3490328037 -10.37136 0.98399999999999999999
1  3.02e-03  0.3490328059 -10.37136 0.98399999999999999999
1  3.16e-03  0.3490328058 -10.37136 0.98399999999999999999
1  3.31e-03  0.3490327981 -10.37136 0.98399999999999999999
1  3.47e-03  0.3490328013 -10.37136 0.98399999999999999999
1  3.63e-03  0.3490328006 -10.37136 0.98399999999999999999
1  3.80e-03  0.3490328023 -10.37136 0.98399999999999999999
1  3.98e-03  0.3490328025 -10.37136 0.98399999999999999999
1  4.17e-03  0.3490328007 -10.37136 0.98399999999999999999
1  4.37e-03  0.3490328026 -10.37136 0.98399999999999999999
1  4.57e-03  0.3490328033 -10.37136 0.98399999999999999999
1  4.79e-03  0.3490328021 -10.37136 0.98399999999999999999
1  5.01e-03  0.3490328017 -10.37136 0.98399999999999999999
1  5.25e-03  0.349032794 -10.37136 0.98399999999999999999
1  5.50e-03  0.3490328032 -10.37136 0.98399999999999999999
1  5.75e-03  0.3490327965 -10.37136 0.98399999999999999999
1  6.03e-03  0.3490327995 -10.37136 0.98399999999999999999
1  6.31e-03  0.3490328026 -10.37136 0.98399999999999999999
1  6.61e-03  0.349032801 -10.37136 0.98399999999999999999
1  6.92e-03  0.3490328003 -10.37136 0.98399999999999999999
1  7.24e-03  0.3490328004 -10.37136 0.98399999999999999999
1  7.59e-03  0.3490327983 -10.37136 0.98399999999999999999
1  7.94e-03  0.3490328016 -10.37136 0.98399999999999999999
1  8.32e-03  0.3490327963 -10.37136 0.98399999999999999999
1  8.71e-03  0.349032799 -10.37136 0.98399999999999999999
1  9.12e-03  0.3490327945 -10.37136 0.98399999999999999999
1  9.55e-03  0.3490327985 -10.37136 0.98399999999999999999
1  1.00e-02  0.3490327958 -10.37136 0.98399999999999999999
1  1.05e-02  0.3490328006 -10.37136 0.98399999999999999999
1  1.10e-02  0.3490327938 -10.37136 0.98399999999999999999
1  1.15e-02  0.3490328019 -10.37136 0.98399999999999999999
1  1.20e-02  0.3490328016 -10.37136 0.98399999999999999999
1  1.26e-02  0.3490327956 -10.37136 0.98399999999999999999
1  1.32e-02  0.3490327991 -10.37136 0.98399999999999999999
1  1.38e-02  0.349032801 -10.37136 0.98399999999999999999
1  1.45e-02  0.3490327997 -10.37136 0.98399999999999999999
1  1.51e-02  0.3490327996 -10.37136 0.98399999999999999999
1  1.58e-02  0.3490327768 -10.37136 0.98399999999999999999
1  1.66e-02  0.3490327945 -10.37136 0.98399999999999999999
1  1.74e-02  0.3490327986 -10.37136 0.98399999999999999999
1  1.82e-02  0.3490327982 -10.37136 0.98399999999999999999
1  1.91e-02  0.3490327963 -10.37136 0.98399999999999999999
1  2.00e-02  0.349032791 -10.37136 0.98399999999999999999
1  2.09e-02  0.3490328017 -10.37136 0.98399999999999999999
1  2.19e-02  0.3490327921 -10.37136 0.98399999999999999999
1  2.29e-02  0.3490327212 -10.37136 0.98399999999999999999
1  2.40e-02  0.3490326029 -10.37136 0.98399999999999999999
1  2.51e-02  0.3490327909 -10.37136 0.98399999999999999999
1  2.63e-02  0.3490327935 -10.37136 0.98399999999999999999
1  2.75e-02  0.3490327699 -10.37136 0.98399999999999999999
1  2.88e-02  0.3490327831 -10.37136 0.98399999999999999999
1  3.02e-02  0.3490328132 -10.37136 0.98399999999999999999
1  3.16e-02  0.3490328839 -10.37136 0.98399999999999999999
1  3.31e-02  0.3490327157 -10.37136 0.98399999999999999999
1  3.47e-02  0.3490327677 -10.37136 0.98399999999999999999
1  3.63e-02  0.3490327576 -10.37136 0.98399999999999999999
