1  1.00e-03  0.349032804 -10.46622 0.99299999999999999996
1  1.05e-03  0.3490328022 -10.46622 0.99299999999999999996
1  1.10e-03  0.3490328033 -10.46622 0.99299999999999999996
1  1.15e-03  0.3490327974 -10.46622 0.99299999999999999996
1  1.20e-03  0.3490328022 -10.46622 0.99299999999999999996
1  1.26e-03  0.3490328041 -10.46622 0.99299999999999999996
1  1.32e-03  0.3490328046 -10.46622 0.99299999999999999996
1  1.38e-03  0.3490327978 -10.46622 0.99299999999999999996
1  1.45e-03  0.3490328017 -10.46622 0.99299999999999999996
1  1.51e-03  0.3490328048 -10.46622 0.99299999999999999996
1  1.58e-03  0.3490327982 -10.46622 0.99299999999999999996
1  1.66e-03  0.3490328041 -10.46622 0.99299999999999999996
1  1.74e-03  0.3490328039 -10.46622 0.99299999999999999996
1  1.82e-03  0.3490328022 -10.46622 0.99299999999999999996
1  1.91e-03  0.349032801 -10.46622 0.99299999999999999996
1  2.00e-03  0.3490327992 -10.46622 0.99299999999999999996
1  2.09e-03  0.3490328053 -10.46622 0.99299999999999999996
1  2.19e-03  0.3490328033 -10.46622 0.99299999999999999996
1  2.29e-03  0.3490328033 -10.46622 0.99299999999999999996
1  2.40e-03  0.3490328027 -10.46622 0.99299999999999999996
1  2.51e-03  0.3490328184 -10.46622 0.99299999999999999996
1  2.63e-03  0.3490328007 -10.46622 0.99299999999999999996
1  2.75e-03  0.3490328051 -10.46622 0.99299999999999999996
1  2.88e-03  0.3490328042 -10.46622 0.99299999999999999996
1  3.02e-03  0.3490328036 -10.46622 0.99299999999999999996
1  3.16e-03  0.3490328043 -10.46622 0.99299999999999999996
1  3.31e-03  0.3490328022 -10.46622 0.99299999999999999996
1  3.47e-03  0.3490328043 -10.46622 0.99299999999999999996
1  3.63e-03  0.3490328017 -10.46622 0.99299999999999999996
1  3.80e-03  0.349032802 -10.46622 0.99299999999999999996
1  3.98e-03  0.3490328049 -10.46622 0.99299999999999999996
1  4.17e-03  0.3490328006 -10.46622 0.99299999999999999996
1  4.37e-03  0.3490328009 -10.46622 0.99299999999999999996
1  4.57e-03  0.3490328001 -10.46622 0.99299999999999999996
1  4.79e-03  0.3490328001 -10.46622 0.99299999999999999996
1  5.01e-03  0.3490328028 -10.46622 0.99299999999999999996
1  5.25e-03  0.3490327984 -10.46622 0.99299999999999999996
1  5.50e-03  0.3490328028 -10.46622 0.99299999999999999996
1  5.75e-03  0.3490328023 -10.46622 0.99299999999999999996
1  6.03e-03  0.3490327997 -10.46622 0.99299999999999999996
1  6.31e-03  0.3490327998 -10.46622 0.99299999999999999996
1  6.61e-03  0.3490328006 -10.46622 0.99299999999999999996
1  6.92e-03  0.349032802 -10.46622 0.99299999999999999996
1  7.24e-03  0.3490328016 -10.46622 0.99299999999999999996
1  7.59e-03  0.3490328004 -10.46622 0.99299999999999999996
1  7.94e-03  0.349032802 -10.46622 0.99299999999999999996
1  8.32e-03  0.3490327982 -10.46622 0.99299999999999999996
1  8.71e-03  0.3490327988 -10.46622 0.99299999999999999996
1  9.12e-03  0.349032798 -10.46622 0.99299999999999999996
1  9.55e-03  0.3490327991 -10.46622 0.99299999999999999996
1  1.00e-02  0.3490327977 -10.46622 0.99299999999999999996
1  1.05e-02  0.3490328011 -10.46622 0.99299999999999999996
1  1.10e-02  0.3490327985 -10.46622 0.99299999999999999996
1  1.15e-02  0.3490328005 -10.46622 0.99299999999999999996
1  1.20e-02  0.3490328018 -10.46622 0.99299999999999999996
1  1.26e-02  0.3490327929 -10.46622 0.99299999999999999996
1  1.32e-02  0.3490328004 -10.46622 0.99299999999999999996
1  1.38e-02  0.3490328003 -10.46622 0.99299999999999999996
1  1.45e-02  0.3490328022 -10.46622 0.99299999999999999996
1  1.51e-02  0.3490328007 -10.46622 0.99299999999999999996
1  1.58e-02  0.3490327992 -10.46622 0.99299999999999999996
1  1.66e-02  0.3490327932 -10.46622 0.99299999999999999996
1  1.74e-02  0.3490327992 -10.46622 0.99299999999999999996
1  1.82e-02  0.3490327945 -10.46622 0.99299999999999999996
1  1.91e-02  0.3490327984 -10.46622 0.99299999999999999996
1  2.00e-02  0.3490327891 -10.46622 0.99299999999999999996
1  2.09e-02  0.3490328032 -10.46622 0.99299999999999999996
1  2.19e-02  0.3490327914 -10.46622 0.99299999999999999996
1  2.29e-02  0.3490326629 -10.46622 0.99299999999999999996
1  2.40e-02  0.3490329705 -10.46622 0.99299999999999999996
1  2.51e-02  0.3490327909 -10.46622 0.99299999999999999996
1  2.63e-02  0.3490327902 -10.46622 0.99299999999999999996
1  2.75e-02  0.3490327724 -10.46622 0.99299999999999999996
1  2.88e-02  0.3490327778 -10.46622 0.99299999999999999996
1  3.02e-02  0.3490328054 -10.46622 0.99299999999999999996
1  3.16e-02  0.349032805 -10.46622 0.99299999999999999996
1  3.31e-02  0.3490328328 -10.46622 0.99299999999999999996
1  3.47e-02  0.3490327751 -10.46622 0.99299999999999999996
1  3.63e-02  0.3490327235 -10.46622 0.99299999999999999996
1  3.80e-02  0.3490326637 -10.46622 0.99299999999999999996
1  3.98e-02  0.3490324664 -10.46622 0.99299999999999999996
1  4.17e-02  0.3490327711 -10.46622 0.99299999999999999996
1  4.37e-02  0.3490327737 -10.46622 0.99299999999999999996
1  4.57e-02  0.3490327733 -10.46622 0.99299999999999999996
