1  1.00e-03  0.3490327996 -10.255419999999999 0.97299999999999999998
1  1.05e-03  0.3490328028 -10.255419999999999 0.97299999999999999998
1  1.10e-03  0.3490328006 -10.255419999999999 0.97299999999999999998
1  1.15e-03  0.3490328006 -10.255419999999999 0.97299999999999999998
1  1.20e-03  0.3490328032 -10.255419999999999 0.97299999999999999998
1  1.26e-03  0.3490328042 -10.255419999999999 0.97299999999999999998
1  1.32e-03  0.3490327996 -10.255419999999999 0.97299999999999999998
1  1.38e-03  0.349032798 -10.255419999999999 0.97299999999999999998
1  1.45e-03  0.3490328029 -10.255419999999999 0.97299999999999999998
1  1.51e-03  0.3490328001 -10.255419999999999 0.97299999999999999998
1  1.58e-03  0.3490328046 -10.255419999999999 0.97299999999999999998
1  1.66e-03  0.3490328021 -10.255419999999999 0.97299999999999999998
1  1.74e-03  0.3490327979 -10.255419999999999 0.97299999999999999998
1  1.82e-03  0.3490328002 -10.255419999999999 0.97299999999999999998
1  1.91e-03  0.3490328025 -10.255419999999999 0.97299999999999999998
1  2.00e-03  0.3490328044 -10.255419999999999 0.97299999999999999998
1  2.09e-03  0.3490328007 -10.255419999999999 0.97299999999999999998
1  2.19e-03  0.3490328035 -10.255419999999999 0.97299999999999999998
1  2.29e-03  0.3490328041 -10.255419999999999 0.97299999999999999998
1  2.40e-03  0.3490328024 -10.255419999999999 0.97299999999999999998
1  2.51e-03  0.3490327991 -10.255419999999999 0.97299999999999999998
1  2.63e-03  0.3490328035 -10.255419999999999 0.97299999999999999998
1  2.75e-03  0.3490328035 -10.255419999999999 0.97299999999999999998
1  2.88e-03  0.3490328034 -10.255419999999999 0.97299999999999999998
1  3.02e-03  0.3490328034 -10.255419999999999 0.97299999999999999998
1  3.16e-03  0.3490328034 -10.255419999999999 0.97299999999999999998
1  3.31e-03  0.3490328025 -10.255419999999999 0.97299999999999999998
1  3.47e-03  0.3490328013 -10.255419999999999 0.97299999999999999998
1  3.63e-03  0.3490327993 -10.255419999999999 0.97299999999999999998
1  3.80e-03  0.3490328036 -10.255419999999999 0.97299999999999999998
1  3.98e-03  0.3490328005 -10.255419999999999 0.97299999999999999998
1  4.17e-03  0.3490328007 -10.255419999999999 0.97299999999999999998
1  4.37e-03  0.3490328014 -10.255419999999999 0.97299999999999999998
1  4.57e-03  0.3490328018 -10.255419999999999 0.97299999999999999998
1  4.79e-03  0.3490327977 -10.255419999999999 0.97299999999999999998
1  5.01e-03  0.3490328034 -10.255419999999999 0.97299999999999999998
1  5.25e-03  0.3490327992 -10.255419999999999 0.97299999999999999998
1  5.50e-03  0.3490328019 -10.255419999999999 0.97299999999999999998
1  5.75e-03  0.3490328014 -10.255419999999999 0.97299999999999999998
1  6.03e-03  0.3490328011 -10.255419999999999 0.97299999999999999998
1  6.31e-03  0.3490328026 -10.255419999999999 0.97299999999999999998
1  6.61e-03  0.3490327988 -10.255419999999999 0.97299999999999999998
1  6.92e-03  0.3490328011 -10.255419999999999 0.97299999999999999998
1  7.24e-03  0.3490328008 -10.255419999999999 0.97299999999999999998
1  7.59e-03  0.3490327961 -10.255419999999999 0.97299999999999999998
1  7.94e-03  0.3490328028 -10.255419999999999 0.97299999999999999998
1  8.32e-03  0.3490327989 -10.255419999999999 0.97299999999999999998
1  8.71e-03  0.3490327959 -10.255419999999999 0.97299999999999999998
1  9.12e-03  0.3490328005 -10.255419999999999 0.97299999999999999998
1  9.55e-03  0.349032799 -10.255419999999999 0.97299999999999999998
1  1.00e-02  0.3490327924 -10.255419999999999 0.97299999999999999998
1  1.05e-02  0.3490328013 -10.255419999999999 0.97299999999999999998
1  1.10e-02  0.349032797 -10.255419999999999 0.97299999999999999998
1  1.15e-02  0.3490327994 -10.255419999999999 0.97299999999999999998
1  1.20e-02  0.3490327997 -10.255419999999999 0.97299999999999999998
1  1.26e-02  0.3490327926 -10.255419999999999 0.97299999999999999998
1  1.32e-02  0.3490328006 -10.255419999999999 0.97299999999999999998
1  1.38e-02  0.3490327774 -10.255419999999999 0.97299999999999999998
1  1.45e-02  0.3490327999 -10.255419999999999 0.97299999999999999998
1  1.51e-02  0.3490328008 -10.255419999999999 0.97299999999999999998
1  1.58e-02  0.3490327973 -10.255419999999999 0.97299999999999999998
1  1.66e-02  0.3490327925 -10.255419999999999 0.97299999999999999998
1  1.74e-02  0.3490328005 -10.255419999999999 0.97299999999999999998
1  1.82e-02  0.3490327919 -10.255419999999999 0.97299999999999999998
1  1.91e-02  0.3490328 -10.255419999999999 0.97299999999999999998
1  2.00e-02  0.3490327936 -10.255419999999999 0.97299999999999999998
1  2.09e-02  0.3490327957 -10.255419999999999 0.97299999999999999998
1  2.19e-02  0.3490327902 -10.255419999999999 0.97299999999999999998
1  2.29e-02  0.3490327874 -10.255419999999999 0.97299999999999999998
1  2.40e-02  0.3490328002 -10.255419999999999 0.97299999999999999998
1  2.51e-02  0.3490327892 -10.255419999999999 0.97299999999999999998
1  2.63e-02  0.3490327908 -10.255419999999999 0.97299999999999999998
1  2.75e-02  0.3490327866 -10.255419999999999 0.97299999999999999998
1  2.88e-02  0.349032777 -10.255419999999999 0.97299999999999999998
1  3.02e-02  0.3490327309 -10.255419999999999 0.97299999999999999998
1  3.16e-02  0.3490327501 -10.255419999999999 0.97299999999999999998
1  3.31e-02  0.3490327619 -10.255419999999999 0.97299999999999999998
1  3.47e-02  0.3490328017 -10.255419999999999 0.97299999999999999998
1  3.63e-02  0.3490327725 -10.255419999999999 0.97299999999999999998
