1  1.00e-03  0.374602818 -10.845659999999999 1.02899999999999999995
1  1.05e-03  0.3746028163 -10.845659999999999 1.02899999999999999995
1  1.10e-03  0.3746028134 -10.845659999999999 1.02899999999999999995
1  1.15e-03  0.3746028167 -10.845659999999999 1.02899999999999999995
1  1.20e-03  0.3746028153 -10.845659999999999 1.02899999999999999995
1  1.26e-03  0.3746028183 -10.845659999999999 1.02899999999999999995
1  1.32e-03  0.3746028173 -10.845659999999999 1.02899999999999999995
1  1.38e-03  0.3746028153 -10.845659999999999 1.02899999999999999995
1  1.45e-03  0.3746028195 -10.845659999999999 1.02899999999999999995
1  1.51e-03  0.3746028105 -10.845659999999999 1.02899999999999999995
1  1.58e-03  0.3746028173 -10.845659999999999 1.02899999999999999995
1  1.66e-03  0.3746028173 -10.845659999999999 1.02899999999999999995
1  1.74e-03  0.3746028156 -10.845659999999999 1.02899999999999999995
1  1.82e-03  0.3746028205 -10.845659999999999 1.02899999999999999995
1  1.91e-03  0.3746028163 -10.845659999999999 1.02899999999999999995
1  2.00e-03  0.374602818 -10.845659999999999 1.02899999999999999995
1  2.09e-03  0.3746028166 -10.845659999999999 1.02899999999999999995
1  2.19e-03  0.3746028136 -10.845659999999999 1.02899999999999999995
1  2.29e-03  0.3746028156 -10.845659999999999 1.02899999999999999995
1  2.40e-03  0.374602818 -10.845659999999999 1.02899999999999999995
1  2.51e-03  0.3746028151 -10.845659999999999 1.02899999999999999995
1  2.63e-03  0.3746028299 -10.845659999999999 1.02899999999999999995
1  2.75e-03  0.3746028124 -10.845659999999999 1.02899999999999999995
1  2.88e-03  0.3746028153 -10.845659999999999 1.02899999999999999995
1  3.02e-03  0.3746028146 -10.845659999999999 1.02899999999999999995
1  3.16e-03  0.3746028111 -10.845659999999999 1.02899999999999999995
1  3.31e-03  0.3746028146 -10.845659999999999 1.02899999999999999995
1  3.47e-03  0.3746028133 -10.845659999999999 1.02899999999999999995
1  3.63e-03  0.3746028109 -10.845659999999999 1.02899999999999999995
1  3.80e-03  0.3746028091 -10.845659999999999 1.02899999999999999995
1  3.98e-03  0.3746028114 -10.845659999999999 1.02899999999999999995
1  4.17e-03  0.3746028187 -10.845659999999999 1.02899999999999999995
1  4.37e-03  0.3746028146 -10.845659999999999 1.02899999999999999995
1  4.57e-03  0.374602816 -10.845659999999999 1.02899999999999999995
1  4.79e-03  0.3746028118 -10.845659999999999 1.02899999999999999995
1  5.01e-03  0.3746028138 -10.845659999999999 1.02899999999999999995
1  5.25e-03  0.3746028173 -10.845659999999999 1.02899999999999999995
1  5.50e-03  0.3746028079 -10.845659999999999 1.02899999999999999995
1  5.75e-03  0.3746028089 -10.845659999999999 1.02899999999999999995
1  6.03e-03  0.3746028172 -10.845659999999999 1.02899999999999999995
1  6.31e-03  0.3746028093 -10.845659999999999 1.02899999999999999995
1  6.61e-03  0.3746028106 -10.845659999999999 1.02899999999999999995
1  6.92e-03  0.3746024323 -10.845659999999999 1.02899999999999999995
1  7.24e-03  0.3746027655 -10.845659999999999 1.02899999999999999995
1  7.59e-03  0.3746028135 -10.845659999999999 1.02899999999999999995
1  7.94e-03  0.3746028014 -10.845659999999999 1.02899999999999999995
1  8.32e-03  0.3746028124 -10.845659999999999 1.02899999999999999995
1  8.71e-03  0.3746028141 -10.845659999999999 1.02899999999999999995
1  9.12e-03  0.374602807 -10.845659999999999 1.02899999999999999995
1  9.55e-03  0.3746027945 -10.845659999999999 1.02899999999999999995
1  1.00e-02  0.3746028139 -10.845659999999999 1.02899999999999999995
1  1.05e-02  0.3746027908 -10.845659999999999 1.02899999999999999995
1  1.10e-02  0.374602794 -10.845659999999999 1.02899999999999999995
1  1.15e-02  0.3746027823 -10.845659999999999 1.02899999999999999995
1  1.20e-02  0.3746027961 -10.845659999999999 1.02899999999999999995
1  1.26e-02  0.374602806 -10.845659999999999 1.02899999999999999995
1  1.32e-02  0.3746027741 -10.845659999999999 1.02899999999999999995
1  1.38e-02  0.3746028041 -10.845659999999999 1.02899999999999999995
1  1.45e-02  0.3746027879 -10.845659999999999 1.02899999999999999995
1  1.51e-02  0.374602779 -10.845659999999999 1.02899999999999999995
1  1.58e-02  0.3746027959 -10.845659999999999 1.02899999999999999995
1  1.66e-02  0.3746028014 -10.845659999999999 1.02899999999999999995
1  1.74e-02  0.374602779 -10.845659999999999 1.02899999999999999995
1  1.82e-02  0.3746028008 -10.845659999999999 1.02899999999999999995
1  1.91e-02  0.3746027834 -10.845659999999999 1.02899999999999999995
1  2.00e-02  0.3746028082 -10.845659999999999 1.02899999999999999995
1  2.09e-02  0.3746028178 -10.845659999999999 1.02899999999999999995
1  2.19e-02  0.3746028352 -10.845659999999999 1.02899999999999999995
1  2.29e-02  0.3746028071 -10.845659999999999 1.02899999999999999995
1  2.40e-02  0.3746027779 -10.845659999999999 1.02899999999999999995
1  2.51e-02  0.3746028388 -10.845659999999999 1.02899999999999999995
1  2.63e-02  0.3746029601 -10.845659999999999 1.02899999999999999995
1  2.75e-02  0.3746028392 -10.845659999999999 1.02899999999999999995
1  2.88e-02  0.3746028087 -10.845659999999999 1.02899999999999999995
1  3.02e-02  0.37460269 -10.845659999999999 1.02899999999999999995
1  3.16e-02  0.3746027247 -10.845659999999999 1.02899999999999999995
1  3.31e-02  0.3746027211 -10.845659999999999 1.02899999999999999995
1  3.47e-02  0.3746026716 -10.845659999999999 1.02899999999999999995
1  3.63e-02  0.3746027327 -10.845659999999999 1.02899999999999999995
1  3.80e-02  0.3746027517 -10.845659999999999 1.02899999999999999995
1  3.98e-02  0.3746026992 -10.845659999999999 1.02899999999999999995
1  4.17e-02  0.3746027578 -10.845659999999999 1.02899999999999999995
1  4.37e-02  0.3746027213 -10.845659999999999 1.02899999999999999995
1  4.57e-02  0.3746027064 -10.845659999999999 1.02899999999999999995
1  4.79e-02  0.3746026329 -10.845659999999999 1.02899999999999999995
1  5.01e-02  0.3746026786 -10.845659999999999 1.02899999999999999995
1  5.25e-02  0.374602496 -10.845659999999999 1.02899999999999999995
1  5.50e-02  0.3746025789 -10.845659999999999 1.02899999999999999995
1  5.75e-02  0.3746027391 -10.845659999999999 1.02899999999999999995
1  6.03e-02  0.3746026874 -10.845659999999999 1.02899999999999999995
1  6.31e-02  0.3746026037 -10.845659999999999 1.02899999999999999995
1  6.61e-02  0.3746023825 -10.845659999999999 1.02899999999999999995
1  6.92e-02  0.3746001973 -10.845659999999999 1.02899999999999999995
1  7.24e-02  0.3746023068 -10.845659999999999 1.02899999999999999995
1  7.59e-02  0.3746027092 -10.845659999999999 1.02899999999999999995
1  7.94e-02  0.3746017118 -10.845659999999999 1.02899999999999999995
1  8.32e-02  0.374602666 -10.845659999999999 1.02899999999999999995
1  8.71e-02  0.3746027202 -10.845659999999999 1.02899999999999999995
1  9.12e-02  0.3746026253 -10.845659999999999 1.02899999999999999995
1  9.55e-02  0.3746026888 -10.845659999999999 1.02899999999999999995
1  1.00e-01  0.3746026636 -10.845659999999999 1.02899999999999999995
1  1.05e-01  0.3746026057 -10.845659999999999 1.02899999999999999995
1  1.10e-01  0.3746024829 -10.845659999999999 1.02899999999999999995
1  1.15e-01  0.3746027184 -10.845659999999999 1.02899999999999999995
1  1.20e-01  0.3746027324 -10.845659999999999 1.02899999999999999995
1  1.26e-01  0.3746026546 -10.845659999999999 1.02899999999999999995
1  1.32e-01  0.3746024104 -10.845659999999999 1.02899999999999999995
1  1.38e-01  0.3746025453 -10.845659999999999 1.02899999999999999995
1  1.45e-01  0.3746025301 -10.845659999999999 1.02899999999999999995
1  1.51e-01  0.3746025019 -10.845659999999999 1.02899999999999999995
1  1.58e-01  0.3746025219 -10.845659999999999 1.02899999999999999995
1  1.66e-01  0.3746024877 -10.845659999999999 1.02899999999999999995
1  1.74e-01  0.3746026313 -10.845659999999999 1.02899999999999999995
1  1.82e-01  0.3746026078 -10.845659999999999 1.02899999999999999995
1  1.91e-01  0.3746020261 -10.845659999999999 1.02899999999999999995
1  2.00e-01  0.37460255 -10.845659999999999 1.02899999999999999995
1  2.09e-01  0.3746024795 -10.845659999999999 1.02899999999999999995
1  2.19e-01  0.3746025353 -10.845659999999999 1.02899999999999999995
1  2.29e-01  0.3746024247 -10.845659999999999 1.02899999999999999995
1  2.40e-01  0.3746024937 -10.845659999999999 1.02899999999999999995
1  2.51e-01  0.3746011892 -10.845659999999999 1.02899999999999999995
1  2.63e-01  0.3746023882 -10.845659999999999 1.02899999999999999995
1  2.75e-01  0.374602469 -10.845659999999999 1.02899999999999999995
1  2.88e-01  0.3746023192 -10.845659999999999 1.02899999999999999995
1  3.02e-01  0.3745999034 -10.845659999999999 1.02899999999999999995
1  3.16e-01  0.3746026682 -10.845659999999999 1.02899999999999999995
1  3.31e-01  0.3746024306 -10.845659999999999 1.02899999999999999995
1  3.47e-01  0.3746023287 -10.845659999999999 1.02899999999999999995
1  3.63e-01  0.3746023144 -10.845659999999999 1.02899999999999999995
1  3.80e-01  0.3746023617 -10.845659999999999 1.02899999999999999995
1  3.98e-01  0.3746019395 -10.845659999999999 1.02899999999999999995
1  4.17e-01  0.374602159 -10.845659999999999 1.02899999999999999995
1  4.37e-01  0.3746014331 -10.845659999999999 1.02899999999999999995
1  4.57e-01  0.3746021233 -10.845659999999999 1.02899999999999999995
1  4.79e-01  0.3746027503 -10.845659999999999 1.02899999999999999995
1  5.01e-01  0.374601607 -10.845659999999999 1.02899999999999999995
1  5.25e-01  0.374602509 -10.845659999999999 1.02899999999999999995
1  5.50e-01  0.3746026207 -10.845659999999999 1.02899999999999999995
1  5.75e-01  0.3746021433 -10.845659999999999 1.02899999999999999995
1  6.03e-01  0.374602011 -10.845659999999999 1.02899999999999999995
1  6.31e-01  0.3746025208 -10.845659999999999 1.02899999999999999995
1  6.61e-01  0.3746022364 -10.845659999999999 1.02899999999999999995
1  6.92e-01  0.3746024204 -10.845659999999999 1.02899999999999999995
1  7.24e-01  0.374600946 -10.845659999999999 1.02899999999999999995
1  7.59e-01  0.3746056736 -10.845659999999999 1.02899999999999999995
1  7.94e-01  0.3746012964 -10.845659999999999 1.02899999999999999995
1  8.32e-01  0.3746014063 -10.845659999999999 1.02899999999999999995
1  8.71e-01  0.3746023243 -10.845659999999999 1.02899999999999999995
