1  1.00e-03  0.3746028182 -11.00376 1.04399999999999999994
1  1.05e-03  0.3746028154 -11.00376 1.04399999999999999994
1  1.10e-03  0.3746028124 -11.00376 1.04399999999999999994
1  1.15e-03  0.3746028187 -11.00376 1.04399999999999999994
1  1.20e-03  0.3746028059 -11.00376 1.04399999999999999994
1  1.26e-03  0.3746028172 -11.00376 1.04399999999999999994
1  1.32e-03  0.3746028202 -11.00376 1.04399999999999999994
1  1.38e-03  0.3746028191 -11.00376 1.04399999999999999994
1  1.45e-03  0.3746028135 -11.00376 1.04399999999999999994
1  1.51e-03  0.3746028165 -11.00376 1.04399999999999999994
1  1.58e-03  0.3746028168 -11.00376 1.04399999999999999994
1  1.66e-03  0.3746028114 -11.00376 1.04399999999999999994
1  1.74e-03  0.3746028122 -11.00376 1.04399999999999999994
1  1.82e-03  0.3746028114 -11.00376 1.04399999999999999994
1  1.91e-03  0.3746028179 -11.00376 1.04399999999999999994
1  2.00e-03  0.374602816 -11.00376 1.04399999999999999994
1  2.09e-03  0.374602817 -11.00376 1.04399999999999999994
1  2.19e-03  0.3746028193 -11.00376 1.04399999999999999994
1  2.29e-03  0.3746028158 -11.00376 1.04399999999999999994
1  2.40e-03  0.3746028137 -11.00376 1.04399999999999999994
1  2.51e-03  0.3746028198 -11.00376 1.04399999999999999994
1  2.63e-03  0.3746028148 -11.00376 1.04399999999999999994
1  2.75e-03  0.3746028152 -11.00376 1.04399999999999999994
1  2.88e-03  0.3746028167 -11.00376 1.04399999999999999994
1  3.02e-03  0.3746028175 -11.00376 1.04399999999999999994
1  3.16e-03  0.3746028173 -11.00376 1.04399999999999999994
1  3.31e-03  0.3746028204 -11.00376 1.04399999999999999994
1  3.47e-03  0.3746028113 -11.00376 1.04399999999999999994
1  3.63e-03  0.3746028119 -11.00376 1.04399999999999999994
1  3.80e-03  0.3746028158 -11.00376 1.04399999999999999994
1  3.98e-03  0.37460281 -11.00376 1.04399999999999999994
1  4.17e-03  0.3746028148 -11.00376 1.04399999999999999994
1  4.37e-03  0.3746028122 -11.00376 1.04399999999999999994
1  4.57e-03  0.3746027978 -11.00376 1.04399999999999999994
1  4.79e-03  0.3746028085 -11.00376 1.04399999999999999994
1  5.01e-03  0.3746028115 -11.00376 1.04399999999999999994
1  5.25e-03  0.3746028137 -11.00376 1.04399999999999999994
1  5.50e-03  0.3746028162 -11.00376 1.04399999999999999994
1  5.75e-03  0.3746028195 -11.00376 1.04399999999999999994
1  6.03e-03  0.3746028179 -11.00376 1.04399999999999999994
1  6.31e-03  0.3746028143 -11.00376 1.04399999999999999994
1  6.61e-03  0.374602813 -11.00376 1.04399999999999999994
1  6.92e-03  0.3746028131 -11.00376 1.04399999999999999994
1  7.24e-03  0.3746028103 -11.00376 1.04399999999999999994
1  7.59e-03  0.3746028035 -11.00376 1.04399999999999999994
1  7.94e-03  0.3746028031 -11.00376 1.04399999999999999994
1  8.32e-03  0.3746028121 -11.00376 1.04399999999999999994
