1  1.00e-03  0.3746028183 -10.223799999999999 0.96999999999999999997
1  1.05e-03  0.3746028142 -10.223799999999999 0.96999999999999999997
1  1.10e-03  0.3746028183 -10.223799999999999 0.96999999999999999997
1  1.15e-03  0.3746028189 -10.223799999999999 0.96999999999999999997
1  1.20e-03  0.3746028131 -10.223799999999999 0.96999999999999999997
1  1.26e-03  0.3746028165 -10.223799999999999 0.96999999999999999997
1  1.32e-03  0.3746028122 -10.223799999999999 0.96999999999999999997
1  1.38e-03  0.3746028121 -10.223799999999999 0.96999999999999999997
1  1.45e-03  0.3746028208 -10.223799999999999 0.96999999999999999997
1  1.51e-03  0.3746028147 -10.223799999999999 0.96999999999999999997
1  1.58e-03  0.374602812 -10.223799999999999 0.96999999999999999997
1  1.66e-03  0.3746028177 -10.223799999999999 0.96999999999999999997
1  1.74e-03  0.3746028168 -10.223799999999999 0.96999999999999999997
1  1.82e-03  0.3746028199 -10.223799999999999 0.96999999999999999997
1  1.91e-03  0.3746028142 -10.223799999999999 0.96999999999999999997
1  2.00e-03  0.3746028135 -10.223799999999999 0.96999999999999999997
1  2.09e-03  0.3746028112 -10.223799999999999 0.96999999999999999997
1  2.19e-03  0.3746028144 -10.223799999999999 0.96999999999999999997
1  2.29e-03  0.3746028134 -10.223799999999999 0.96999999999999999997
1  2.40e-03  0.3746028087 -10.223799999999999 0.96999999999999999997
1  2.51e-03  0.3746028107 -10.223799999999999 0.96999999999999999997
1  2.63e-03  0.3746028185 -10.223799999999999 0.96999999999999999997
1  2.75e-03  0.3746028277 -10.223799999999999 0.96999999999999999997
1  2.88e-03  0.374602805 -10.223799999999999 0.96999999999999999997
1  3.02e-03  0.3746028136 -10.223799999999999 0.96999999999999999997
1  3.16e-03  0.3746028126 -10.223799999999999 0.96999999999999999997
1  3.31e-03  0.3746028107 -10.223799999999999 0.96999999999999999997
1  3.47e-03  0.3746028123 -10.223799999999999 0.96999999999999999997
1  3.63e-03  0.3746028078 -10.223799999999999 0.96999999999999999997
1  3.80e-03  0.3746028049 -10.223799999999999 0.96999999999999999997
1  3.98e-03  0.3746028127 -10.223799999999999 0.96999999999999999997
1  4.17e-03  0.3746028059 -10.223799999999999 0.96999999999999999997
1  4.37e-03  0.3746028107 -10.223799999999999 0.96999999999999999997
1  4.57e-03  0.3746028167 -10.223799999999999 0.96999999999999999997
1  4.79e-03  0.3746028116 -10.223799999999999 0.96999999999999999997
1  5.01e-03  0.3746028156 -10.223799999999999 0.96999999999999999997
1  5.25e-03  0.3746028163 -10.223799999999999 0.96999999999999999997
1  5.50e-03  0.3746028024 -10.223799999999999 0.96999999999999999997
