1  1.00e-03  0.3746028179 -10.961599999999999 1.03999999999999999997
1  1.05e-03  0.3746028183 -10.961599999999999 1.03999999999999999997
1  1.10e-03  0.3746028136 -10.961599999999999 1.03999999999999999997
1  1.15e-03  0.37460282 -10.961599999999999 1.03999999999999999997
1  1.20e-03  0.374602813 -10.961599999999999 1.03999999999999999997
1  1.26e-03  0.3746028169 -10.961599999999999 1.03999999999999999997
1  1.32e-03  0.3746028196 -10.961599999999999 1.03999999999999999997
1  1.38e-03  0.3746028199 -10.961599999999999 1.03999999999999999997
1  1.45e-03  0.3746028176 -10.961599999999999 1.03999999999999999997
1  1.51e-03  0.3746028169 -10.961599999999999 1.03999999999999999997
1  1.58e-03  0.3746028157 -10.961599999999999 1.03999999999999999997
1  1.66e-03  0.3746028137 -10.961599999999999 1.03999999999999999997
1  1.74e-03  0.374602812 -10.961599999999999 1.03999999999999999997
1  1.82e-03  0.374602817 -10.961599999999999 1.03999999999999999997
1  1.91e-03  0.37460282 -10.961599999999999 1.03999999999999999997
1  2.00e-03  0.3746028187 -10.961599999999999 1.03999999999999999997
1  2.09e-03  0.3746028173 -10.961599999999999 1.03999999999999999997
1  2.19e-03  0.3746028143 -10.961599999999999 1.03999999999999999997
1  2.29e-03  0.3746028183 -10.961599999999999 1.03999999999999999997
1  2.40e-03  0.3746028105 -10.961599999999999 1.03999999999999999997
1  2.51e-03  0.3746028113 -10.961599999999999 1.03999999999999999997
1  2.63e-03  0.374602816 -10.961599999999999 1.03999999999999999997
1  2.75e-03  0.3746028312 -10.961599999999999 1.03999999999999999997
1  2.88e-03  0.374602811 -10.961599999999999 1.03999999999999999997
1  3.02e-03  0.3746028187 -10.961599999999999 1.03999999999999999997
1  3.16e-03  0.3746028185 -10.961599999999999 1.03999999999999999997
1  3.31e-03  0.3746028133 -10.961599999999999 1.03999999999999999997
1  3.47e-03  0.3746028136 -10.961599999999999 1.03999999999999999997
1  3.63e-03  0.3746028169 -10.961599999999999 1.03999999999999999997
1  3.80e-03  0.3746028149 -10.961599999999999 1.03999999999999999997
1  3.98e-03  0.3746028109 -10.961599999999999 1.03999999999999999997
1  4.17e-03  0.37460281 -10.961599999999999 1.03999999999999999997
1  4.37e-03  0.3746028101 -10.961599999999999 1.03999999999999999997
1  4.57e-03  0.3746028131 -10.961599999999999 1.03999999999999999997
1  4.79e-03  0.3746028192 -10.961599999999999 1.03999999999999999997
1  5.01e-03  0.3746028156 -10.961599999999999 1.03999999999999999997
1  5.25e-03  0.3746028127 -10.961599999999999 1.03999999999999999997
1  5.50e-03  0.3746028139 -10.961599999999999 1.03999999999999999997
1  5.75e-03  0.3746028158 -10.961599999999999 1.03999999999999999997
1  6.03e-03  0.3746028126 -10.961599999999999 1.03999999999999999997
1  6.31e-03  0.3746028175 -10.961599999999999 1.03999999999999999997
1  6.61e-03  0.3746028032 -10.961599999999999 1.03999999999999999997
1  6.92e-03  0.3746028137 -10.961599999999999 1.03999999999999999997
1  7.24e-03  0.3746028109 -10.961599999999999 1.03999999999999999997
1  7.59e-03  0.3746028051 -10.961599999999999 1.03999999999999999997
1  7.94e-03  0.3746028144 -10.961599999999999 1.03999999999999999997
1  8.32e-03  0.3746028007 -10.961599999999999 1.03999999999999999997
1  8.71e-03  0.3746027954 -10.961599999999999 1.03999999999999999997
1  9.12e-03  0.3746027928 -10.961599999999999 1.03999999999999999997
1  9.55e-03  0.3746027931 -10.961599999999999 1.03999999999999999997
1  1.00e-02  0.3746027892 -10.961599999999999 1.03999999999999999997
1  1.05e-02  0.3746028117 -10.961599999999999 1.03999999999999999997
1  1.10e-02  0.3746027978 -10.961599999999999 1.03999999999999999997
1  1.15e-02  0.3746028066 -10.961599999999999 1.03999999999999999997
1  1.20e-02  0.3746028055 -10.961599999999999 1.03999999999999999997
1  1.26e-02  0.3746027887 -10.961599999999999 1.03999999999999999997
1  1.32e-02  0.3746028058 -10.961599999999999 1.03999999999999999997
1  1.38e-02  0.3746028034 -10.961599999999999 1.03999999999999999997
1  1.45e-02  0.3746028052 -10.961599999999999 1.03999999999999999997
1  1.51e-02  0.3746028095 -10.961599999999999 1.03999999999999999997
1  1.58e-02  0.3746028143 -10.961599999999999 1.03999999999999999997
1  1.66e-02  0.3746027953 -10.961599999999999 1.03999999999999999997
1  1.74e-02  0.3746028012 -10.961599999999999 1.03999999999999999997
1  1.82e-02  0.3746028008 -10.961599999999999 1.03999999999999999997
1  1.91e-02  0.3746028039 -10.961599999999999 1.03999999999999999997
1  2.00e-02  0.374602786 -10.961599999999999 1.03999999999999999997
1  2.09e-02  0.3746028082 -10.961599999999999 1.03999999999999999997
1  2.19e-02  0.3746027879 -10.961599999999999 1.03999999999999999997
1  2.29e-02  0.3746027865 -10.961599999999999 1.03999999999999999997
1  2.40e-02  0.3746028018 -10.961599999999999 1.03999999999999999997
1  2.51e-02  0.3746027949 -10.961599999999999 1.03999999999999999997
1  2.63e-02  0.3746028095 -10.961599999999999 1.03999999999999999997
1  2.75e-02  0.3746027937 -10.961599999999999 1.03999999999999999997
1  2.88e-02  0.3746028056 -10.961599999999999 1.03999999999999999997
1  3.02e-02  0.3746025798 -10.961599999999999 1.03999999999999999997
1  3.16e-02  0.3746026787 -10.961599999999999 1.03999999999999999997
1  3.31e-02  0.3746027102 -10.961599999999999 1.03999999999999999997
1  3.47e-02  0.3746032775 -10.961599999999999 1.03999999999999999997
1  3.63e-02  0.3746026925 -10.961599999999999 1.03999999999999999997
1  3.80e-02  0.3746026897 -10.961599999999999 1.03999999999999999997
1  3.98e-02  0.3746027198 -10.961599999999999 1.03999999999999999997
1  4.17e-02  0.3746018117 -10.961599999999999 1.03999999999999999997
1  4.37e-02  0.3746027619 -10.961599999999999 1.03999999999999999997
1  4.57e-02  0.3746027912 -10.961599999999999 1.03999999999999999997
1  4.79e-02  0.3746026867 -10.961599999999999 1.03999999999999999997
1  5.01e-02  0.3746026987 -10.961599999999999 1.03999999999999999997
1  5.25e-02  0.3746030067 -10.961599999999999 1.03999999999999999997
1  5.50e-02  0.3746016884 -10.961599999999999 1.03999999999999999997
1  5.75e-02  0.3746026778 -10.961599999999999 1.03999999999999999997
1  6.03e-02  0.3746025115 -10.961599999999999 1.03999999999999999997
1  6.31e-02  0.3746024162 -10.961599999999999 1.03999999999999999997
1  6.61e-02  0.3746025905 -10.961599999999999 1.03999999999999999997
1  6.92e-02  0.3746026832 -10.961599999999999 1.03999999999999999997
