1  1.00e-03  0.37460282 -11.2251 1.06499999999999999994
1  1.05e-03  0.3746028139 -11.2251 1.06499999999999999994
1  1.10e-03  0.3746028176 -11.2251 1.06499999999999999994
1  1.15e-03  0.3746028123 -11.2251 1.06499999999999999994
1  1.20e-03  0.3746028169 -11.2251 1.06499999999999999994
1  1.26e-03  0.3746028207 -11.2251 1.06499999999999999994
1  1.32e-03  0.3746028178 -11.2251 1.06499999999999999994
1  1.38e-03  0.3746028121 -11.2251 1.06499999999999999994
1  1.45e-03  0.3746028202 -11.2251 1.06499999999999999994
1  1.51e-03  0.3746028174 -11.2251 1.06499999999999999994
1  1.58e-03  0.3746028116 -11.2251 1.06499999999999999994
1  1.66e-03  0.3746028199 -11.2251 1.06499999999999999994
1  1.74e-03  0.3746028188 -11.2251 1.06499999999999999994
1  1.82e-03  0.3746028158 -11.2251 1.06499999999999999994
1  1.91e-03  0.3746028188 -11.2251 1.06499999999999999994
1  2.00e-03  0.374602812 -11.2251 1.06499999999999999994
1  2.09e-03  0.3746028175 -11.2251 1.06499999999999999994
1  2.19e-03  0.3746028199 -11.2251 1.06499999999999999994
1  2.29e-03  0.3746028117 -11.2251 1.06499999999999999994
1  2.40e-03  0.3746028158 -11.2251 1.06499999999999999994
1  2.51e-03  0.3746028127 -11.2251 1.06499999999999999994
1  2.63e-03  0.3746028154 -11.2251 1.06499999999999999994
1  2.75e-03  0.3746028131 -11.2251 1.06499999999999999994
1  2.88e-03  0.3746028124 -11.2251 1.06499999999999999994
1  3.02e-03  0.3746028154 -11.2251 1.06499999999999999994
1  3.16e-03  0.3746028155 -11.2251 1.06499999999999999994
1  3.31e-03  0.374602813 -11.2251 1.06499999999999999994
1  3.47e-03  0.3746028147 -11.2251 1.06499999999999999994
1  3.63e-03  0.3746028116 -11.2251 1.06499999999999999994
1  3.80e-03  0.3746028163 -11.2251 1.06499999999999999994
1  3.98e-03  0.3746028186 -11.2251 1.06499999999999999994
1  4.17e-03  0.3746028129 -11.2251 1.06499999999999999994
1  4.37e-03  0.3746028196 -11.2251 1.06499999999999999994
1  4.57e-03  0.3746028184 -11.2251 1.06499999999999999994
1  4.79e-03  0.3746028128 -11.2251 1.06499999999999999994
1  5.01e-03  0.3746028113 -11.2251 1.06499999999999999994
1  5.25e-03  0.3746028176 -11.2251 1.06499999999999999994
1  5.50e-03  0.3746028131 -11.2251 1.06499999999999999994
1  5.75e-03  0.3746028111 -11.2251 1.06499999999999999994
1  6.03e-03  0.3746028115 -11.2251 1.06499999999999999994
1  6.31e-03  0.3746028104 -11.2251 1.06499999999999999994
1  6.61e-03  0.3746028154 -11.2251 1.06499999999999999994
1  6.92e-03  0.3746028098 -11.2251 1.06499999999999999994
1  7.24e-03  0.3746028091 -11.2251 1.06499999999999999994
1  7.59e-03  0.3746028119 -11.2251 1.06499999999999999994
1  7.94e-03  0.3746028064 -11.2251 1.06499999999999999994
1  8.32e-03  0.374602807 -11.2251 1.06499999999999999994
