1  1.00e-03  0.3746028198 -10.877279999999999 1.03200000000000000002
1  1.05e-03  0.3746028164 -10.877279999999999 1.03200000000000000002
1  1.10e-03  0.3746028184 -10.877279999999999 1.03200000000000000002
1  1.15e-03  0.3746028194 -10.877279999999999 1.03200000000000000002
1  1.20e-03  0.3746028111 -10.877279999999999 1.03200000000000000002
1  1.26e-03  0.3746028166 -10.877279999999999 1.03200000000000000002
1  1.32e-03  0.3746028136 -10.877279999999999 1.03200000000000000002
1  1.38e-03  0.3746028139 -10.877279999999999 1.03200000000000000002
1  1.45e-03  0.3746028179 -10.877279999999999 1.03200000000000000002
1  1.51e-03  0.3746028182 -10.877279999999999 1.03200000000000000002
1  1.58e-03  0.3746028159 -10.877279999999999 1.03200000000000000002
1  1.66e-03  0.37460282 -10.877279999999999 1.03200000000000000002
1  1.74e-03  0.3746028192 -10.877279999999999 1.03200000000000000002
1  1.82e-03  0.3746028177 -10.877279999999999 1.03200000000000000002
1  1.91e-03  0.374602821 -10.877279999999999 1.03200000000000000002
1  2.00e-03  0.3746028161 -10.877279999999999 1.03200000000000000002
1  2.09e-03  0.3746028166 -10.877279999999999 1.03200000000000000002
1  2.19e-03  0.374602814 -10.877279999999999 1.03200000000000000002
1  2.29e-03  0.3746028163 -10.877279999999999 1.03200000000000000002
1  2.40e-03  0.3746028168 -10.877279999999999 1.03200000000000000002
1  2.51e-03  0.3746028153 -10.877279999999999 1.03200000000000000002
1  2.63e-03  0.3746028127 -10.877279999999999 1.03200000000000000002
1  2.75e-03  0.3746028163 -10.877279999999999 1.03200000000000000002
1  2.88e-03  0.3746028168 -10.877279999999999 1.03200000000000000002
1  3.02e-03  0.3746028133 -10.877279999999999 1.03200000000000000002
1  3.16e-03  0.3746028129 -10.877279999999999 1.03200000000000000002
1  3.31e-03  0.3746028173 -10.877279999999999 1.03200000000000000002
1  3.47e-03  0.3746028132 -10.877279999999999 1.03200000000000000002
1  3.63e-03  0.3746028136 -10.877279999999999 1.03200000000000000002
1  3.80e-03  0.3746028105 -10.877279999999999 1.03200000000000000002
1  3.98e-03  0.3746028121 -10.877279999999999 1.03200000000000000002
1  4.17e-03  0.3746028185 -10.877279999999999 1.03200000000000000002
1  4.37e-03  0.3746028145 -10.877279999999999 1.03200000000000000002
1  4.57e-03  0.3746027386 -10.877279999999999 1.03200000000000000002
1  4.79e-03  0.374602902 -10.877279999999999 1.03200000000000000002
1  5.01e-03  0.3746028102 -10.877279999999999 1.03200000000000000002
1  5.25e-03  0.3746028189 -10.877279999999999 1.03200000000000000002
1  5.50e-03  0.3746028107 -10.877279999999999 1.03200000000000000002
1  5.75e-03  0.3746028141 -10.877279999999999 1.03200000000000000002
1  6.03e-03  0.3746028175 -10.877279999999999 1.03200000000000000002
1  6.31e-03  0.3746028091 -10.877279999999999 1.03200000000000000002
1  6.61e-03  0.3746028136 -10.877279999999999 1.03200000000000000002
1  6.92e-03  0.374602801 -10.877279999999999 1.03200000000000000002
1  7.24e-03  0.3746028004 -10.877279999999999 1.03200000000000000002
1  7.59e-03  0.3746028144 -10.877279999999999 1.03200000000000000002
1  7.94e-03  0.3746028049 -10.877279999999999 1.03200000000000000002
1  8.32e-03  0.3746028089 -10.877279999999999 1.03200000000000000002
1  8.71e-03  0.3746028073 -10.877279999999999 1.03200000000000000002
1  9.12e-03  0.3746028116 -10.877279999999999 1.03200000000000000002
1  9.55e-03  0.374602798 -10.877279999999999 1.03200000000000000002
1  1.00e-02  0.3746028141 -10.877279999999999 1.03200000000000000002
1  1.05e-02  0.3746027903 -10.877279999999999 1.03200000000000000002
1  1.10e-02  0.3746028039 -10.877279999999999 1.03200000000000000002
1  1.15e-02  0.3746027919 -10.877279999999999 1.03200000000000000002
1  1.20e-02  0.3746027918 -10.877279999999999 1.03200000000000000002
1  1.26e-02  0.3746027938 -10.877279999999999 1.03200000000000000002
1  1.32e-02  0.3746027751 -10.877279999999999 1.03200000000000000002
1  1.38e-02  0.3746027813 -10.877279999999999 1.03200000000000000002
1  1.45e-02  0.3746027848 -10.877279999999999 1.03200000000000000002
1  1.51e-02  0.3746027844 -10.877279999999999 1.03200000000000000002
1  1.58e-02  0.3746027882 -10.877279999999999 1.03200000000000000002
1  1.66e-02  0.3746028022 -10.877279999999999 1.03200000000000000002
1  1.74e-02  0.3746027723 -10.877279999999999 1.03200000000000000002
1  1.82e-02  0.3746027956 -10.877279999999999 1.03200000000000000002
1  1.91e-02  0.3746027929 -10.877279999999999 1.03200000000000000002
1  2.00e-02  0.3746028116 -10.877279999999999 1.03200000000000000002
1  2.09e-02  0.3746028089 -10.877279999999999 1.03200000000000000002
1  2.19e-02  0.3746028228 -10.877279999999999 1.03200000000000000002
1  2.29e-02  0.3746028017 -10.877279999999999 1.03200000000000000002
1  2.40e-02  0.3746027895 -10.877279999999999 1.03200000000000000002
1  2.51e-02  0.3746028311 -10.877279999999999 1.03200000000000000002
1  2.63e-02  0.3746028893 -10.877279999999999 1.03200000000000000002
1  2.75e-02  0.374602834 -10.877279999999999 1.03200000000000000002
1  2.88e-02  0.3746027994 -10.877279999999999 1.03200000000000000002
1  3.02e-02  0.3746026833 -10.877279999999999 1.03200000000000000002
1  3.16e-02  0.3746026981 -10.877279999999999 1.03200000000000000002
1  3.31e-02  0.3746027057 -10.877279999999999 1.03200000000000000002
1  3.47e-02  0.3746025631 -10.877279999999999 1.03200000000000000002
1  3.63e-02  0.3746027531 -10.877279999999999 1.03200000000000000002
1  3.80e-02  0.3746027454 -10.877279999999999 1.03200000000000000002
1  3.98e-02  0.3746026815 -10.877279999999999 1.03200000000000000002
1  4.17e-02  0.3746027438 -10.877279999999999 1.03200000000000000002
1  4.37e-02  0.3746027082 -10.877279999999999 1.03200000000000000002
1  4.57e-02  0.3746027104 -10.877279999999999 1.03200000000000000002
1  4.79e-02  0.3746026251 -10.877279999999999 1.03200000000000000002
1  5.01e-02  0.374602635 -10.877279999999999 1.03200000000000000002
1  5.25e-02  0.3746017765 -10.877279999999999 1.03200000000000000002
1  5.50e-02  0.3746025651 -10.877279999999999 1.03200000000000000002
1  5.75e-02  0.3746027073 -10.877279999999999 1.03200000000000000002
1  6.03e-02  0.37460267 -10.877279999999999 1.03200000000000000002
1  6.31e-02  0.3746025576 -10.877279999999999 1.03200000000000000002
1  6.61e-02  0.3746017133 -10.877279999999999 1.03200000000000000002
