1  1.00e-03  0.3746028142 -10.45568 0.99200000000000000000
1  1.05e-03  0.3746028102 -10.45568 0.99200000000000000000
1  1.10e-03  0.3746028174 -10.45568 0.99200000000000000000
1  1.15e-03  0.3746028169 -10.45568 0.99200000000000000000
1  1.20e-03  0.3746028161 -10.45568 0.99200000000000000000
1  1.26e-03  0.3746028146 -10.45568 0.99200000000000000000
1  1.32e-03  0.3746028213 -10.45568 0.99200000000000000000
1  1.38e-03  0.3746028163 -10.45568 0.99200000000000000000
1  1.45e-03  0.3746028139 -10.45568 0.99200000000000000000
1  1.51e-03  0.3746028126 -10.45568 0.99200000000000000000
1  1.58e-03  0.3746028184 -10.45568 0.99200000000000000000
1  1.66e-03  0.3746028151 -10.45568 0.99200000000000000000
1  1.74e-03  0.3746028161 -10.45568 0.99200000000000000000
1  1.82e-03  0.3746028127 -10.45568 0.99200000000000000000
1  1.91e-03  0.3746028161 -10.45568 0.99200000000000000000
1  2.00e-03  0.374602818 -10.45568 0.99200000000000000000
1  2.09e-03  0.3746028109 -10.45568 0.99200000000000000000
1  2.19e-03  0.3746028188 -10.45568 0.99200000000000000000
1  2.29e-03  0.3746028141 -10.45568 0.99200000000000000000
1  2.40e-03  0.3746028124 -10.45568 0.99200000000000000000
1  2.51e-03  0.3746028178 -10.45568 0.99200000000000000000
1  2.63e-03  0.3746028135 -10.45568 0.99200000000000000000
1  2.75e-03  0.3746028154 -10.45568 0.99200000000000000000
1  2.88e-03  0.3746028139 -10.45568 0.99200000000000000000
1  3.02e-03  0.3746028112 -10.45568 0.99200000000000000000
1  3.16e-03  0.374602811 -10.45568 0.99200000000000000000
1  3.31e-03  0.3746028141 -10.45568 0.99200000000000000000
1  3.47e-03  0.3746028107 -10.45568 0.99200000000000000000
1  3.63e-03  0.3746028107 -10.45568 0.99200000000000000000
1  3.80e-03  0.3746028148 -10.45568 0.99200000000000000000
1  3.98e-03  0.3746028125 -10.45568 0.99200000000000000000
1  4.17e-03  0.3746028174 -10.45568 0.99200000000000000000
1  4.37e-03  0.3746028149 -10.45568 0.99200000000000000000
1  4.57e-03  0.374602813 -10.45568 0.99200000000000000000
1  4.79e-03  0.3746027918 -10.45568 0.99200000000000000000
1  5.01e-03  0.3746028059 -10.45568 0.99200000000000000000
1  5.25e-03  0.374602811 -10.45568 0.99200000000000000000
1  5.50e-03  0.3746028167 -10.45568 0.99200000000000000000
1  5.75e-03  0.374602811 -10.45568 0.99200000000000000000
1  6.03e-03  0.3746028117 -10.45568 0.99200000000000000000
1  6.31e-03  0.3746027993 -10.45568 0.99200000000000000000
1  6.61e-03  0.3746028142 -10.45568 0.99200000000000000000
1  6.92e-03  0.3746028091 -10.45568 0.99200000000000000000
1  7.24e-03  0.3746028118 -10.45568 0.99200000000000000000
1  7.59e-03  0.3746028109 -10.45568 0.99200000000000000000
1  7.94e-03  0.3746027971 -10.45568 0.99200000000000000000
