1  1.00e-03  0.374602815 -10.887819999999998 1.03299999999999999993
1  1.05e-03  0.3746028171 -10.887819999999998 1.03299999999999999993
1  1.10e-03  0.3746028169 -10.887819999999998 1.03299999999999999993
1  1.15e-03  0.3746028206 -10.887819999999998 1.03299999999999999993
1  1.20e-03  0.3746028191 -10.887819999999998 1.03299999999999999993
1  1.26e-03  0.3746028184 -10.887819999999998 1.03299999999999999993
1  1.32e-03  0.3746028158 -10.887819999999998 1.03299999999999999993
1  1.38e-03  0.3746028195 -10.887819999999998 1.03299999999999999993
1  1.45e-03  0.3746028187 -10.887819999999998 1.03299999999999999993
1  1.51e-03  0.374602812 -10.887819999999998 1.03299999999999999993
1  1.58e-03  0.3746028344 -10.887819999999998 1.03299999999999999993
1  1.66e-03  0.3746028123 -10.887819999999998 1.03299999999999999993
1  1.74e-03  0.3746028134 -10.887819999999998 1.03299999999999999993
1  1.82e-03  0.3746028171 -10.887819999999998 1.03299999999999999993
1  1.91e-03  0.3746028197 -10.887819999999998 1.03299999999999999993
1  2.00e-03  0.3746028163 -10.887819999999998 1.03299999999999999993
1  2.09e-03  0.374602812 -10.887819999999998 1.03299999999999999993
1  2.19e-03  0.3746028171 -10.887819999999998 1.03299999999999999993
1  2.29e-03  0.3746028149 -10.887819999999998 1.03299999999999999993
1  2.40e-03  0.3746028181 -10.887819999999998 1.03299999999999999993
1  2.51e-03  0.3746028158 -10.887819999999998 1.03299999999999999993
1  2.63e-03  0.3746028147 -10.887819999999998 1.03299999999999999993
1  2.75e-03  0.3746028195 -10.887819999999998 1.03299999999999999993
1  2.88e-03  0.3746028198 -10.887819999999998 1.03299999999999999993
1  3.02e-03  0.3746028152 -10.887819999999998 1.03299999999999999993
1  3.16e-03  0.3746028146 -10.887819999999998 1.03299999999999999993
1  3.31e-03  0.3746028126 -10.887819999999998 1.03299999999999999993
1  3.47e-03  0.3746028155 -10.887819999999998 1.03299999999999999993
1  3.63e-03  0.3746028141 -10.887819999999998 1.03299999999999999993
1  3.80e-03  0.3746027638 -10.887819999999998 1.03299999999999999993
1  3.98e-03  0.3746028133 -10.887819999999998 1.03299999999999999993
1  4.17e-03  0.3746028135 -10.887819999999998 1.03299999999999999993
1  4.37e-03  0.3746028264 -10.887819999999998 1.03299999999999999993
1  4.57e-03  0.3746028146 -10.887819999999998 1.03299999999999999993
1  4.79e-03  0.3746028142 -10.887819999999998 1.03299999999999999993
1  5.01e-03  0.3746028178 -10.887819999999998 1.03299999999999999993
1  5.25e-03  0.3746028126 -10.887819999999998 1.03299999999999999993
1  5.50e-03  0.3746028066 -10.887819999999998 1.03299999999999999993
1  5.75e-03  0.3746028071 -10.887819999999998 1.03299999999999999993
1  6.03e-03  0.3746028127 -10.887819999999998 1.03299999999999999993
1  6.31e-03  0.374602816 -10.887819999999998 1.03299999999999999993
1  6.61e-03  0.3746028064 -10.887819999999998 1.03299999999999999993
1  6.92e-03  0.3746028063 -10.887819999999998 1.03299999999999999993
1  7.24e-03  0.374602803 -10.887819999999998 1.03299999999999999993
1  7.59e-03  0.3746028064 -10.887819999999998 1.03299999999999999993
1  7.94e-03  0.3746028119 -10.887819999999998 1.03299999999999999993
1  8.32e-03  0.3746028035 -10.887819999999998 1.03299999999999999993
1  8.71e-03  0.3746028076 -10.887819999999998 1.03299999999999999993
1  9.12e-03  0.3746028014 -10.887819999999998 1.03299999999999999993
1  9.55e-03  0.3746027926 -10.887819999999998 1.03299999999999999993
1  1.00e-02  0.3746028109 -10.887819999999998 1.03299999999999999993
1  1.05e-02  0.3746028021 -10.887819999999998 1.03299999999999999993
1  1.10e-02  0.3746027989 -10.887819999999998 1.03299999999999999993
1  1.15e-02  0.3746028044 -10.887819999999998 1.03299999999999999993
1  1.20e-02  0.3746028067 -10.887819999999998 1.03299999999999999993
1  1.26e-02  0.374602783 -10.887819999999998 1.03299999999999999993
1  1.32e-02  0.3746027949 -10.887819999999998 1.03299999999999999993
1  1.38e-02  0.3746027989 -10.887819999999998 1.03299999999999999993
1  1.45e-02  0.3746028028 -10.887819999999998 1.03299999999999999993
