1  1.00e-03  0.3746028141 -10.740259999999997 1.01899999999999999996
1  1.05e-03  0.3746028135 -10.740259999999997 1.01899999999999999996
1  1.10e-03  0.3746028106 -10.740259999999997 1.01899999999999999996
1  1.15e-03  0.3746028144 -10.740259999999997 1.01899999999999999996
1  1.20e-03  0.3746028105 -10.740259999999997 1.01899999999999999996
1  1.26e-03  0.3746028156 -10.740259999999997 1.01899999999999999996
1  1.32e-03  0.3746028127 -10.740259999999997 1.01899999999999999996
1  1.38e-03  0.3746028174 -10.740259999999997 1.01899999999999999996
1  1.45e-03  0.3746028173 -10.740259999999997 1.01899999999999999996
1  1.51e-03  0.3746028177 -10.740259999999997 1.01899999999999999996
1  1.58e-03  0.3746028201 -10.740259999999997 1.01899999999999999996
1  1.66e-03  0.3746028141 -10.740259999999997 1.01899999999999999996
1  1.74e-03  0.3746028167 -10.740259999999997 1.01899999999999999996
1  1.82e-03  0.3746028179 -10.740259999999997 1.01899999999999999996
1  1.91e-03  0.3746028162 -10.740259999999997 1.01899999999999999996
1  2.00e-03  0.3746028191 -10.740259999999997 1.01899999999999999996
1  2.09e-03  0.3746028107 -10.740259999999997 1.01899999999999999996
1  2.19e-03  0.3746028189 -10.740259999999997 1.01899999999999999996
1  2.29e-03  0.3746028168 -10.740259999999997 1.01899999999999999996
1  2.40e-03  0.3746028152 -10.740259999999997 1.01899999999999999996
1  2.51e-03  0.3746028172 -10.740259999999997 1.01899999999999999996
1  2.63e-03  0.3746028171 -10.740259999999997 1.01899999999999999996
1  2.75e-03  0.3746028179 -10.740259999999997 1.01899999999999999996
1  2.88e-03  0.3746028168 -10.740259999999997 1.01899999999999999996
1  3.02e-03  0.3746028119 -10.740259999999997 1.01899999999999999996
1  3.16e-03  0.3746028103 -10.740259999999997 1.01899999999999999996
1  3.31e-03  0.374602824 -10.740259999999997 1.01899999999999999996
1  3.47e-03  0.3746028118 -10.740259999999997 1.01899999999999999996
1  3.63e-03  0.3746028175 -10.740259999999997 1.01899999999999999996
1  3.80e-03  0.3746028157 -10.740259999999997 1.01899999999999999996
1  3.98e-03  0.3746027104 -10.740259999999997 1.01899999999999999996
1  4.17e-03  0.3746028193 -10.740259999999997 1.01899999999999999996
1  4.37e-03  0.3746028083 -10.740259999999997 1.01899999999999999996
1  4.57e-03  0.374602803 -10.740259999999997 1.01899999999999999996
1  4.79e-03  0.3746028119 -10.740259999999997 1.01899999999999999996
1  5.01e-03  0.3746028067 -10.740259999999997 1.01899999999999999996
1  5.25e-03  0.3746028129 -10.740259999999997 1.01899999999999999996
1  5.50e-03  0.3746028114 -10.740259999999997 1.01899999999999999996
1  5.75e-03  0.3746028135 -10.740259999999997 1.01899999999999999996
1  6.03e-03  0.3746028154 -10.740259999999997 1.01899999999999999996
1  6.31e-03  0.3746028079 -10.740259999999997 1.01899999999999999996
1  6.61e-03  0.374602813 -10.740259999999997 1.01899999999999999996
1  6.92e-03  0.374602811 -10.740259999999997 1.01899999999999999996
1  7.24e-03  0.3746028116 -10.740259999999997 1.01899999999999999996
1  7.59e-03  0.3746028075 -10.740259999999997 1.01899999999999999996
1  7.94e-03  0.3746028003 -10.740259999999997 1.01899999999999999996
1  8.32e-03  0.3746028169 -10.740259999999997 1.01899999999999999996
1  8.71e-03  0.3746027901 -10.740259999999997 1.01899999999999999996
1  9.12e-03  0.3746028107 -10.740259999999997 1.01899999999999999996
1  9.55e-03  0.3746028113 -10.740259999999997 1.01899999999999999996
1  1.00e-02  0.3746028039 -10.740259999999997 1.01899999999999999996
1  1.05e-02  0.3746027898 -10.740259999999997 1.01899999999999999996
1  1.10e-02  0.3746028084 -10.740259999999997 1.01899999999999999996
1  1.15e-02  0.3746027869 -10.740259999999997 1.01899999999999999996
1  1.20e-02  0.3746027492 -10.740259999999997 1.01899999999999999996
1  1.26e-02  0.3746028085 -10.740259999999997 1.01899999999999999996
1  1.32e-02  0.3746027805 -10.740259999999997 1.01899999999999999996
1  1.38e-02  0.3746027881 -10.740259999999997 1.01899999999999999996
1  1.45e-02  0.3746027801 -10.740259999999997 1.01899999999999999996
1  1.51e-02  0.3746027799 -10.740259999999997 1.01899999999999999996
1  1.58e-02  0.3746027807 -10.740259999999997 1.01899999999999999996
1  1.66e-02  0.374602788 -10.740259999999997 1.01899999999999999996
1  1.74e-02  0.3746027962 -10.740259999999997 1.01899999999999999996
1  1.82e-02  0.3746027834 -10.740259999999997 1.01899999999999999996
1  1.91e-02  0.374602798 -10.740259999999997 1.01899999999999999996
1  2.00e-02  0.3746028072 -10.740259999999997 1.01899999999999999996
1  2.09e-02  0.3746027559 -10.740259999999997 1.01899999999999999996
1  2.19e-02  0.3746028598 -10.740259999999997 1.01899999999999999996
1  2.29e-02  0.3746027913 -10.740259999999997 1.01899999999999999996
1  2.40e-02  0.3746027915 -10.740259999999997 1.01899999999999999996
1  2.51e-02  0.374602926 -10.740259999999997 1.01899999999999999996
1  2.63e-02  0.3746025753 -10.740259999999997 1.01899999999999999996
1  2.75e-02  0.3746031319 -10.740259999999997 1.01899999999999999996
