1  1.00e-03  0.3746028124 -10.634859999999998 1.00899999999999999997
1  1.05e-03  0.3746028159 -10.634859999999998 1.00899999999999999997
1  1.10e-03  0.3746028174 -10.634859999999998 1.00899999999999999997
1  1.15e-03  0.3746028189 -10.634859999999998 1.00899999999999999997
1  1.20e-03  0.3746028152 -10.634859999999998 1.00899999999999999997
1  1.26e-03  0.3746028092 -10.634859999999998 1.00899999999999999997
1  1.32e-03  0.3746028197 -10.634859999999998 1.00899999999999999997
1  1.38e-03  0.3746028171 -10.634859999999998 1.00899999999999999997
1  1.45e-03  0.3746028159 -10.634859999999998 1.00899999999999999997
1  1.51e-03  0.3746028172 -10.634859999999998 1.00899999999999999997
1  1.58e-03  0.3746028195 -10.634859999999998 1.00899999999999999997
1  1.66e-03  0.3746028176 -10.634859999999998 1.00899999999999999997
1  1.74e-03  0.3746028167 -10.634859999999998 1.00899999999999999997
1  1.82e-03  0.3746028166 -10.634859999999998 1.00899999999999999997
1  1.91e-03  0.3746028176 -10.634859999999998 1.00899999999999999997
1  2.00e-03  0.3746028155 -10.634859999999998 1.00899999999999999997
1  2.09e-03  0.3746028193 -10.634859999999998 1.00899999999999999997
1  2.19e-03  0.3746028118 -10.634859999999998 1.00899999999999999997
1  2.29e-03  0.374602819 -10.634859999999998 1.00899999999999999997
1  2.40e-03  0.374602815 -10.634859999999998 1.00899999999999999997
1  2.51e-03  0.3746028157 -10.634859999999998 1.00899999999999999997
1  2.63e-03  0.3746028143 -10.634859999999998 1.00899999999999999997
1  2.75e-03  0.3746028139 -10.634859999999998 1.00899999999999999997
1  2.88e-03  0.3746028149 -10.634859999999998 1.00899999999999999997
1  3.02e-03  0.3746028177 -10.634859999999998 1.00899999999999999997
1  3.16e-03  0.3746028176 -10.634859999999998 1.00899999999999999997
1  3.31e-03  0.3746028154 -10.634859999999998 1.00899999999999999997
1  3.47e-03  0.3746028207 -10.634859999999998 1.00899999999999999997
1  3.63e-03  0.3746028184 -10.634859999999998 1.00899999999999999997
1  3.80e-03  0.3746028228 -10.634859999999998 1.00899999999999999997
1  3.98e-03  0.3746028087 -10.634859999999998 1.00899999999999999997
