1  1.00e-03  0.3746028132 -10.814039999999999 1.02600000000000000000
1  1.05e-03  0.3746028182 -10.814039999999999 1.02600000000000000000
1  1.10e-03  0.374602533 -10.814039999999999 1.02600000000000000000
1  1.15e-03  0.374602819 -10.814039999999999 1.02600000000000000000
1  1.20e-03  0.3746028174 -10.814039999999999 1.02600000000000000000
1  1.26e-03  0.3746028134 -10.814039999999999 1.02600000000000000000
1  1.32e-03  0.3746028107 -10.814039999999999 1.02600000000000000000
1  1.38e-03  0.3746028165 -10.814039999999999 1.02600000000000000000
1  1.45e-03  0.3746028212 -10.814039999999999 1.02600000000000000000
1  1.51e-03  0.3746028145 -10.814039999999999 1.02600000000000000000
1  1.58e-03  0.3746028172 -10.814039999999999 1.02600000000000000000
1  1.66e-03  0.3746028143 -10.814039999999999 1.02600000000000000000
1  1.74e-03  0.3746028167 -10.814039999999999 1.02600000000000000000
1  1.82e-03  0.3746028187 -10.814039999999999 1.02600000000000000000
1  1.91e-03  0.3746028163 -10.814039999999999 1.02600000000000000000
1  2.00e-03  0.3746028152 -10.814039999999999 1.02600000000000000000
1  2.09e-03  0.3746028174 -10.814039999999999 1.02600000000000000000
1  2.19e-03  0.3746028118 -10.814039999999999 1.02600000000000000000
1  2.29e-03  0.3746028151 -10.814039999999999 1.02600000000000000000
1  2.40e-03  0.3746028177 -10.814039999999999 1.02600000000000000000
1  2.51e-03  0.3746028547 -10.814039999999999 1.02600000000000000000
1  2.63e-03  0.3746028161 -10.814039999999999 1.02600000000000000000
1  2.75e-03  0.3746028119 -10.814039999999999 1.02600000000000000000
1  2.88e-03  0.3746028149 -10.814039999999999 1.02600000000000000000
1  3.02e-03  0.3746028152 -10.814039999999999 1.02600000000000000000
1  3.16e-03  0.3746028102 -10.814039999999999 1.02600000000000000000
1  3.31e-03  0.374602813 -10.814039999999999 1.02600000000000000000
1  3.47e-03  0.3746028129 -10.814039999999999 1.02600000000000000000
1  3.63e-03  0.3746028586 -10.814039999999999 1.02600000000000000000
1  3.80e-03  0.3746028066 -10.814039999999999 1.02600000000000000000
1  3.98e-03  0.3746028132 -10.814039999999999 1.02600000000000000000
1  4.17e-03  0.374602817 -10.814039999999999 1.02600000000000000000
1  4.37e-03  0.3746028126 -10.814039999999999 1.02600000000000000000
1  4.57e-03  0.3746028125 -10.814039999999999 1.02600000000000000000
1  4.79e-03  0.3746028112 -10.814039999999999 1.02600000000000000000
1  5.01e-03  0.3746028154 -10.814039999999999 1.02600000000000000000
1  5.25e-03  0.3746028146 -10.814039999999999 1.02600000000000000000
1  5.50e-03  0.3746028076 -10.814039999999999 1.02600000000000000000
1  5.75e-03  0.374602808 -10.814039999999999 1.02600000000000000000
1  6.03e-03  0.3746028167 -10.814039999999999 1.02600000000000000000
1  6.31e-03  0.3746028081 -10.814039999999999 1.02600000000000000000
1  6.61e-03  0.3746028066 -10.814039999999999 1.02600000000000000000
1  6.92e-03  0.374602807 -10.814039999999999 1.02600000000000000000
1  7.24e-03  0.3746028068 -10.814039999999999 1.02600000000000000000
1  7.59e-03  0.374602814 -10.814039999999999 1.02600000000000000000
1  7.94e-03  0.3746028031 -10.814039999999999 1.02600000000000000000
1  8.32e-03  0.3746028085 -10.814039999999999 1.02600000000000000000
1  8.71e-03  0.3746028127 -10.814039999999999 1.02600000000000000000
1  9.12e-03  0.3746028031 -10.814039999999999 1.02600000000000000000
1  9.55e-03  0.3746027961 -10.814039999999999 1.02600000000000000000
1  1.00e-02  0.3746028156 -10.814039999999999 1.02600000000000000000
1  1.05e-02  0.3746027953 -10.814039999999999 1.02600000000000000000
1  1.10e-02  0.3746027961 -10.814039999999999 1.02600000000000000000
1  1.15e-02  0.3746027897 -10.814039999999999 1.02600000000000000000
1  1.20e-02  0.3746027941 -10.814039999999999 1.02600000000000000000
1  1.26e-02  0.3746028022 -10.814039999999999 1.02600000000000000000
1  1.32e-02  0.3746027857 -10.814039999999999 1.02600000000000000000
1  1.38e-02  0.3746028034 -10.814039999999999 1.02600000000000000000
1  1.45e-02  0.3746027901 -10.814039999999999 1.02600000000000000000
1  1.51e-02  0.374602779 -10.814039999999999 1.02600000000000000000
1  1.58e-02  0.374602792 -10.814039999999999 1.02600000000000000000
1  1.66e-02  0.3746028065 -10.814039999999999 1.02600000000000000000
1  1.74e-02  0.3746027797 -10.814039999999999 1.02600000000000000000
1  1.82e-02  0.3746027999 -10.814039999999999 1.02600000000000000000
1  1.91e-02  0.3746027873 -10.814039999999999 1.02600000000000000000
1  2.00e-02  0.374602806 -10.814039999999999 1.02600000000000000000
1  2.09e-02  0.3746028261 -10.814039999999999 1.02600000000000000000
1  2.19e-02  0.3746028298 -10.814039999999999 1.02600000000000000000
1  2.29e-02  0.3746028104 -10.814039999999999 1.02600000000000000000
1  2.40e-02  0.3746027855 -10.814039999999999 1.02600000000000000000
1  2.51e-02  0.3746028635 -10.814039999999999 1.02600000000000000000
1  2.63e-02  0.3746032423 -10.814039999999999 1.02600000000000000000
1  2.75e-02  0.3746028787 -10.814039999999999 1.02600000000000000000
