1  1.00e-03  0.1758963832 68858.064 1.04399999999999999994
1  1.05e-03  0.1758963852 68858.064 1.04399999999999999994
1  1.10e-03  0.1758963809 68858.064 1.04399999999999999994
1  1.15e-03  0.1758963859 68858.064 1.04399999999999999994
1  1.20e-03  0.1758963866 68858.064 1.04399999999999999994
1  1.26e-03  0.1758963822 68858.064 1.04399999999999999994
1  1.32e-03  0.1758963871 68858.064 1.04399999999999999994
1  1.38e-03  0.1758963864 68858.064 1.04399999999999999994
1  1.45e-03  0.1758963817 68858.064 1.04399999999999999994
1  1.51e-03  0.1758963868 68858.064 1.04399999999999999994
1  1.58e-03  0.175896384 68858.064 1.04399999999999999994
1  1.66e-03  0.1758963827 68858.064 1.04399999999999999994
1  1.74e-03  0.1758963821 68858.064 1.04399999999999999994
1  1.82e-03  0.1758963825 68858.064 1.04399999999999999994
1  1.91e-03  0.1758963862 68858.064 1.04399999999999999994
1  2.00e-03  0.1758963883 68858.064 1.04399999999999999994
1  2.09e-03  0.1758963874 68858.064 1.04399999999999999994
1  2.19e-03  0.1758963855 68858.064 1.04399999999999999994
1  2.29e-03  0.1758963893 68858.064 1.04399999999999999994
1  2.40e-03  0.1758963815 68858.064 1.04399999999999999994
1  2.51e-03  0.1758963836 68858.064 1.04399999999999999994
1  2.63e-03  0.1758963915 68858.064 1.04399999999999999994
1  2.75e-03  0.1758964007 68858.064 1.04399999999999999994
1  2.88e-03  0.1758963926 68858.064 1.04399999999999999994
1  3.02e-03  0.1758963967 68858.064 1.04399999999999999994
1  3.16e-03  0.1758963947 68858.064 1.04399999999999999994
1  3.31e-03  0.1758963889 68858.064 1.04399999999999999994
1  3.47e-03  0.1758963913 68858.064 1.04399999999999999994
1  3.63e-03  0.1758963879 68858.064 1.04399999999999999994
1  3.80e-03  0.1758963929 68858.064 1.04399999999999999994
1  3.98e-03  0.1758963848 68858.064 1.04399999999999999994
1  4.17e-03  0.1758963869 68858.064 1.04399999999999999994
1  4.37e-03  0.1758963779 68858.064 1.04399999999999999994
1  4.57e-03  0.1758963783 68858.064 1.04399999999999999994
1  4.79e-03  0.1758963942 68858.064 1.04399999999999999994
1  5.01e-03  0.1758963847 68858.064 1.04399999999999999994
1  5.25e-03  0.1758963738 68858.064 1.04399999999999999994
1  5.50e-03  0.1758963911 68858.064 1.04399999999999999994
1  5.75e-03  0.1758964005 68858.064 1.04399999999999999994
1  6.03e-03  0.1758963829 68858.064 1.04399999999999999994
1  6.31e-03  0.1758964002 68858.064 1.04399999999999999994
1  6.61e-03  0.1758963834 68858.064 1.04399999999999999994
1  6.92e-03  0.1758963949 68858.064 1.04399999999999999994
1  7.24e-03  0.1758963939 68858.064 1.04399999999999999994
1  7.59e-03  0.1758963787 68858.064 1.04399999999999999994
1  7.94e-03  0.17589639 68858.064 1.04399999999999999994
1  8.32e-03  0.1758963732 68858.064 1.04399999999999999994
1  8.71e-03  0.1758955842 68858.064 1.04399999999999999994
1  9.12e-03  0.1758963888 68858.064 1.04399999999999999994
1  9.55e-03  0.1758962759 68858.064 1.04399999999999999994
1  1.00e-02  0.1758963609 68858.064 1.04399999999999999994
1  1.05e-02  0.1758963919 68858.064 1.04399999999999999994
1  1.10e-02  0.1758964014 68858.064 1.04399999999999999994
1  1.15e-02  0.1758963889 68858.064 1.04399999999999999994
1  1.20e-02  0.1758963841 68858.064 1.04399999999999999994
1  1.26e-02  0.1758963791 68858.064 1.04399999999999999994
1  1.32e-02  0.1758963856 68858.064 1.04399999999999999994
1  1.38e-02  0.1758963788 68858.064 1.04399999999999999994
1  1.45e-02  0.1758963887 68858.064 1.04399999999999999994
1  1.51e-02  0.1758964047 68858.064 1.04399999999999999994
1  1.58e-02  0.1758963789 68858.064 1.04399999999999999994
1  1.66e-02  0.1758962519 68858.064 1.04399999999999999994
1  1.74e-02  0.1758963746 68858.064 1.04399999999999999994
1  1.82e-02  0.1758963077 68858.064 1.04399999999999999994
1  1.91e-02  0.1758964369 68858.064 1.04399999999999999994
1  2.00e-02  0.1758964281 68858.064 1.04399999999999999994
1  2.09e-02  0.1758963561 68858.064 1.04399999999999999994
1  2.19e-02  0.1758964122 68858.064 1.04399999999999999994
1  2.29e-02  0.1758963818 68858.064 1.04399999999999999994
1  2.40e-02  0.1758964484 68858.064 1.04399999999999999994
1  2.51e-02  0.1758962108 68858.064 1.04399999999999999994
1  2.63e-02  0.1758959863 68858.064 1.04399999999999999994
1  2.75e-02  0.1758962949 68858.064 1.04399999999999999994
1  2.88e-02  0.1758963908 68858.064 1.04399999999999999994
1  3.02e-02  0.1758965994 68858.064 1.04399999999999999994
1  3.16e-02  0.1758967423 68858.064 1.04399999999999999994
1  3.31e-02  0.1758963623 68858.064 1.04399999999999999994
1  3.47e-02  0.1758963873 68858.064 1.04399999999999999994
1  3.63e-02  0.1758964053 68858.064 1.04399999999999999994
1  3.80e-02  0.1758964045 68858.064 1.04399999999999999994
1  3.98e-02  0.1758963888 68858.064 1.04399999999999999994
1  4.17e-02  0.1758960211 68858.064 1.04399999999999999994
1  4.37e-02  0.175896185 68858.064 1.04399999999999999994
1  4.57e-02  0.1758961731 68858.064 1.04399999999999999994
1  4.79e-02  0.1758962193 68858.064 1.04399999999999999994
1  5.01e-02  0.1758962364 68858.064 1.04399999999999999994
1  5.25e-02  0.1758963997 68858.064 1.04399999999999999994
1  5.50e-02  0.1758963364 68858.064 1.04399999999999999994
1  5.75e-02  0.1758964229 68858.064 1.04399999999999999994
1  6.03e-02  0.1758964553 68858.064 1.04399999999999999994
1  6.31e-02  0.175896329 68858.064 1.04399999999999999994
1  6.61e-02  0.1758965018 68858.064 1.04399999999999999994
1  6.92e-02  0.1758953079 68858.064 1.04399999999999999994
1  7.24e-02  0.1758961355 68858.064 1.04399999999999999994
1  7.59e-02  0.1758965385 68858.064 1.04399999999999999994
1  7.94e-02  0.1758967074 68858.064 1.04399999999999999994
1  8.32e-02  0.1758949086 68858.064 1.04399999999999999994
1  8.71e-02  0.17589611 68858.064 1.04399999999999999994
1  9.12e-02  0.1758962645 68858.064 1.04399999999999999994
1  9.55e-02  0.1758962361 68858.064 1.04399999999999999994
1  1.00e-01  0.1758963884 68858.064 1.04399999999999999994
1  1.05e-01  0.1758965687 68858.064 1.04399999999999999994
1  1.10e-01  0.1758964702 68858.064 1.04399999999999999994
1  1.15e-01  0.1758963033 68858.064 1.04399999999999999994
1  1.20e-01  0.1758964489 68858.064 1.04399999999999999994
1  1.26e-01  0.1758967112 68858.064 1.04399999999999999994
1  1.32e-01  0.1758961778 68858.064 1.04399999999999999994
1  1.38e-01  0.1758962515 68858.064 1.04399999999999999994
1  1.45e-01  0.1758966273 68858.064 1.04399999999999999994
1  1.51e-01  0.1758965793 68858.064 1.04399999999999999994
1  1.58e-01  0.1758967617 68858.064 1.04399999999999999994
1  1.66e-01  0.1759832249 68858.064 1.04399999999999999994
1  1.74e-01  0.1758967342 68858.064 1.04399999999999999994
1  1.82e-01  0.1758961993 68858.064 1.04399999999999999994
1  1.91e-01  0.175896353 68858.064 1.04399999999999999994
1  2.00e-01  0.1758962385 68858.064 1.04399999999999999994
1  2.09e-01  0.175896418 68858.064 1.04399999999999999994
1  2.19e-01  0.1758967452 68858.064 1.04399999999999999994
1  2.29e-01  0.1758969614 68858.064 1.04399999999999999994
1  2.40e-01  0.1758970104 68858.064 1.04399999999999999994
1  2.51e-01  0.1758966254 68858.064 1.04399999999999999994
1  2.63e-01  0.1758966603 68858.064 1.04399999999999999994
1  2.75e-01  0.1758954126 68858.064 1.04399999999999999994
1  2.88e-01  0.1758963372 68858.064 1.04399999999999999994
1  3.02e-01  0.175896097 68858.064 1.04399999999999999994
1  3.16e-01  0.1758986928 68858.064 1.04399999999999999994
1  3.31e-01  0.1758970032 68858.064 1.04399999999999999994
1  3.47e-01  0.1758972511 68858.064 1.04399999999999999994
1  3.63e-01  0.1758961783 68858.064 1.04399999999999999994
1  3.80e-01  0.1758965836 68858.064 1.04399999999999999994
1  3.98e-01  0.1758962428 68858.064 1.04399999999999999994
1  4.17e-01  0.1758970174 68858.064 1.04399999999999999994
1  4.37e-01  0.1758976692 68858.064 1.04399999999999999994
1  4.57e-01  0.1758963161 68858.064 1.04399999999999999994
1  4.79e-01  0.1758964827 68858.064 1.04399999999999999994
1  5.01e-01  0.1758976087 68858.064 1.04399999999999999994
1  5.25e-01  0.1758981518 68858.064 1.04399999999999999994
1  5.50e-01  0.1758967034 68858.064 1.04399999999999999994
1  5.75e-01  0.1759001722 68858.064 1.04399999999999999994
1  6.03e-01  0.1758964991 68858.064 1.04399999999999999994
1  6.31e-01  0.1758947481 68858.064 1.04399999999999999994
1  6.61e-01  0.1758982285 68858.064 1.04399999999999999994
1  6.92e-01  0.1758985733 68858.064 1.04399999999999999994
1  7.24e-01  0.1758963391 68858.064 1.04399999999999999994
1  7.59e-01  0.1758981433 68858.064 1.04399999999999999994
1  7.94e-01  0.1758971624 68858.064 1.04399999999999999994
1  8.32e-01  0.1758969109 68858.064 1.04399999999999999994
1  8.71e-01  0.1758979031 68858.064 1.04399999999999999994
1  9.12e-01  0.1758980887 68858.064 1.04399999999999999994
1  9.55e-01  0.1758989943 68858.064 1.04399999999999999994
1  1.00e+00  0.1758954035 68858.064 1.04399999999999999994
1  1.05e+00  0.1758969934 68858.064 1.04399999999999999994
1  1.10e+00  0.175902344 68858.064 1.04399999999999999994
1  1.15e+00  0.175898014 68858.064 1.04399999999999999994
1  1.20e+00  0.1758994035 68858.064 1.04399999999999999994
1  1.26e+00  0.1758981809 68858.064 1.04399999999999999994
1  1.32e+00  0.1758998164 68858.064 1.04399999999999999994
1  1.38e+00  0.1759010314 68858.064 1.04399999999999999994
1  1.45e+00  0.1758974142 68858.064 1.04399999999999999994
1  1.51e+00  0.1758975462 68858.064 1.04399999999999999994
1  1.58e+00  0.175898009 68858.064 1.04399999999999999994
1  1.66e+00  0.1758975147 68858.064 1.04399999999999999994
1  1.74e+00  0.175898528 68858.064 1.04399999999999999994
1  1.82e+00  0.1758968353 68858.064 1.04399999999999999994
1  1.91e+00  0.1759028603 68858.064 1.04399999999999999994
1  2.00e+00  0.1759017003 68858.064 1.04399999999999999994
1  2.09e+00  0.1759076811 68858.064 1.04399999999999999994
1  2.19e+00  0.1758961057 68858.064 1.04399999999999999994
1  2.29e+00  0.175900177 68858.064 1.04399999999999999994
1  2.40e+00  0.1759260932 68858.064 1.04399999999999999994
1  2.51e+00  0.1759035184 68858.064 1.04399999999999999994
1  2.63e+00  0.1759059284 68858.064 1.04399999999999999994
1  2.75e+00  0.1759155306 68858.064 1.04399999999999999994
1  2.88e+00  0.17590137 68858.064 1.04399999999999999994
1  3.02e+00  0.1759048412 68858.064 1.04399999999999999994
1  3.16e+00  0.175903186 68858.064 1.04399999999999999994
1  3.31e+00  0.1759154981 68858.064 1.04399999999999999994
1  3.47e+00  0.1759055086 68858.064 1.04399999999999999994
1  3.63e+00  0.1758976814 68858.064 1.04399999999999999994
1  3.80e+00  0.1759088591 68858.064 1.04399999999999999994
1  3.98e+00  0.1759037095 68858.064 1.04399999999999999994
1  4.17e+00  0.1759096392 68858.064 1.04399999999999999994
1  4.37e+00  0.1758959464 68858.064 1.04399999999999999994
1  4.57e+00  0.1758996378 68858.064 1.04399999999999999994
1  4.79e+00  0.1759095725 68858.064 1.04399999999999999994
1  5.01e+00  0.1759026824 68858.064 1.04399999999999999994
1  5.25e+00  0.1759269754 68858.064 1.04399999999999999994
1  5.50e+00  0.1759137006 68858.064 1.04399999999999999994
1  5.75e+00  0.1758984095 68858.064 1.04399999999999999994
1  6.03e+00  0.1759085502 68858.064 1.04399999999999999994
1  6.31e+00  0.1759292068 68858.064 1.04399999999999999994
1  6.61e+00  0.1759410341 68858.064 1.04399999999999999994
1  6.92e+00  0.175919076 68858.064 1.04399999999999999994
1  7.24e+00  0.175877975 68858.064 1.04399999999999999994
1  7.59e+00  0.1759351393 68858.064 1.04399999999999999994
1  7.94e+00  0.1759177705 68858.064 1.04399999999999999994
1  8.32e+00  0.1758901064 68858.064 1.04399999999999999994
1  8.71e+00  0.17590503 68858.064 1.04399999999999999994
1  9.12e+00  0.1759184796 68858.064 1.04399999999999999994
1  9.55e+00  0.1758971844 68858.064 1.04399999999999999994
1  1.00e+01  0.1759378833 68858.064 1.04399999999999999994
1  1.05e+01  0.1759258251 68858.064 1.04399999999999999994
1  1.10e+01  0.175933929 68858.064 1.04399999999999999994
1  1.15e+01  0.1759129638 68858.064 1.04399999999999999994
1  1.20e+01  0.1759314449 68858.064 1.04399999999999999994
1  1.26e+01  0.1759024124 68858.064 1.04399999999999999994
1  1.32e+01  0.1759057131 68858.064 1.04399999999999999994
1  1.38e+01  0.1759369962 68858.064 1.04399999999999999994
1  1.45e+01  0.1759370188 68858.064 1.04399999999999999994
1  1.51e+01  0.1759628232 68858.064 1.04399999999999999994
