1  1.00e-03  0.1758963865 70177.184 1.06400000000000000003
1  1.05e-03  0.1758963832 70177.184 1.06400000000000000003
1  1.10e-03  0.1758963813 70177.184 1.06400000000000000003
1  1.15e-03  0.1758963827 70177.184 1.06400000000000000003
1  1.20e-03  0.1758963837 70177.184 1.06400000000000000003
1  1.26e-03  0.1758963838 70177.184 1.06400000000000000003
1  1.32e-03  0.1758963869 70177.184 1.06400000000000000003
1  1.38e-03  0.1758963842 70177.184 1.06400000000000000003
1  1.45e-03  0.1758963831 70177.184 1.06400000000000000003
1  1.51e-03  0.1758963834 70177.184 1.06400000000000000003
1  1.58e-03  0.1758963866 70177.184 1.06400000000000000003
1  1.66e-03  0.1758963817 70177.184 1.06400000000000000003
1  1.74e-03  0.1758963849 70177.184 1.06400000000000000003
1  1.82e-03  0.1758963852 70177.184 1.06400000000000000003
1  1.91e-03  0.1758963814 70177.184 1.06400000000000000003
1  2.00e-03  0.1758963848 70177.184 1.06400000000000000003
1  2.09e-03  0.1758963864 70177.184 1.06400000000000000003
1  2.19e-03  0.1758963906 70177.184 1.06400000000000000003
1  2.29e-03  0.1758963878 70177.184 1.06400000000000000003
1  2.40e-03  0.1758963844 70177.184 1.06400000000000000003
1  2.51e-03  0.1758963905 70177.184 1.06400000000000000003
1  2.63e-03  0.1758963917 70177.184 1.06400000000000000003
1  2.75e-03  0.1758963947 70177.184 1.06400000000000000003
1  2.88e-03  0.1758963922 70177.184 1.06400000000000000003
1  3.02e-03  0.1758963878 70177.184 1.06400000000000000003
1  3.16e-03  0.1758963857 70177.184 1.06400000000000000003
1  3.31e-03  0.1758963968 70177.184 1.06400000000000000003
1  3.47e-03  0.1758963761 70177.184 1.06400000000000000003
1  3.63e-03  0.1758963851 70177.184 1.06400000000000000003
1  3.80e-03  0.1758963886 70177.184 1.06400000000000000003
1  3.98e-03  0.17589638 70177.184 1.06400000000000000003
1  4.17e-03  0.1758963976 70177.184 1.06400000000000000003
1  4.37e-03  0.1758963863 70177.184 1.06400000000000000003
1  4.57e-03  0.1758963826 70177.184 1.06400000000000000003
1  4.79e-03  0.1758963886 70177.184 1.06400000000000000003
1  5.01e-03  0.1758963778 70177.184 1.06400000000000000003
1  5.25e-03  0.1758963894 70177.184 1.06400000000000000003
1  5.50e-03  0.1758963897 70177.184 1.06400000000000000003
1  5.75e-03  0.1758964 70177.184 1.06400000000000000003
1  6.03e-03  0.1758963997 70177.184 1.06400000000000000003
1  6.31e-03  0.1758963829 70177.184 1.06400000000000000003
1  6.61e-03  0.1758964007 70177.184 1.06400000000000000003
1  6.92e-03  0.1758963857 70177.184 1.06400000000000000003
1  7.24e-03  0.1758963951 70177.184 1.06400000000000000003
1  7.59e-03  0.1758963998 70177.184 1.06400000000000000003
1  7.94e-03  0.1758963697 70177.184 1.06400000000000000003
1  8.32e-03  0.1758963949 70177.184 1.06400000000000000003
1  8.71e-03  0.1758963698 70177.184 1.06400000000000000003
1  9.12e-03  0.1758963919 70177.184 1.06400000000000000003
1  9.55e-03  0.1758963923 70177.184 1.06400000000000000003
1  1.00e-02  0.1758963799 70177.184 1.06400000000000000003
1  1.05e-02  0.1758963673 70177.184 1.06400000000000000003
1  1.10e-02  0.1758963893 70177.184 1.06400000000000000003
1  1.15e-02  0.1758963671 70177.184 1.06400000000000000003
1  1.20e-02  0.1758963704 70177.184 1.06400000000000000003
1  1.26e-02  0.1758964105 70177.184 1.06400000000000000003
1  1.32e-02  0.1758963624 70177.184 1.06400000000000000003
1  1.38e-02  0.1758963764 70177.184 1.06400000000000000003
1  1.45e-02  0.1758963651 70177.184 1.06400000000000000003
1  1.51e-02  0.1758962947 70177.184 1.06400000000000000003
1  1.58e-02  0.1758963655 70177.184 1.06400000000000000003
1  1.66e-02  0.1758963788 70177.184 1.06400000000000000003
1  1.74e-02  0.1758963586 70177.184 1.06400000000000000003
1  1.82e-02  0.1758964155 70177.184 1.06400000000000000003
1  1.91e-02  0.1758963816 70177.184 1.06400000000000000003
1  2.00e-02  0.1758964254 70177.184 1.06400000000000000003
1  2.09e-02  0.1758964542 70177.184 1.06400000000000000003
1  2.19e-02  0.175896462 70177.184 1.06400000000000000003
1  2.29e-02  0.1758964488 70177.184 1.06400000000000000003
1  2.40e-02  0.1758963739 70177.184 1.06400000000000000003
1  2.51e-02  0.1758962766 70177.184 1.06400000000000000003
1  2.63e-02  0.1758961657 70177.184 1.06400000000000000003
1  2.75e-02  0.175896368 70177.184 1.06400000000000000003
1  2.88e-02  0.175896463 70177.184 1.06400000000000000003
1  3.02e-02  0.1758965297 70177.184 1.06400000000000000003
1  3.16e-02  0.1758979843 70177.184 1.06400000000000000003
1  3.31e-02  0.175896449 70177.184 1.06400000000000000003
1  3.47e-02  0.1758965051 70177.184 1.06400000000000000003
1  3.63e-02  0.1758894903 70177.184 1.06400000000000000003
1  3.80e-02  0.1758963174 70177.184 1.06400000000000000003
1  3.98e-02  0.1759019342 70177.184 1.06400000000000000003
1  4.17e-02  0.1758961206 70177.184 1.06400000000000000003
1  4.37e-02  0.175896352 70177.184 1.06400000000000000003
1  4.57e-02  0.1758962996 70177.184 1.06400000000000000003
1  4.79e-02  0.1758963942 70177.184 1.06400000000000000003
1  5.01e-02  0.1758963695 70177.184 1.06400000000000000003
1  5.25e-02  0.1758963686 70177.184 1.06400000000000000003
1  5.50e-02  0.1758963231 70177.184 1.06400000000000000003
1  5.75e-02  0.1758962859 70177.184 1.06400000000000000003
1  6.03e-02  0.1758958306 70177.184 1.06400000000000000003
1  6.31e-02  0.1758961736 70177.184 1.06400000000000000003
1  6.61e-02  0.1758963425 70177.184 1.06400000000000000003
1  6.92e-02  0.1758959382 70177.184 1.06400000000000000003
1  7.24e-02  0.1758960413 70177.184 1.06400000000000000003
1  7.59e-02  0.1758969906 70177.184 1.06400000000000000003
1  7.94e-02  0.1758920157 70177.184 1.06400000000000000003
1  8.32e-02  0.1758959479 70177.184 1.06400000000000000003
1  8.71e-02  0.1758962381 70177.184 1.06400000000000000003
1  9.12e-02  0.1758962929 70177.184 1.06400000000000000003
1  9.55e-02  0.1758961631 70177.184 1.06400000000000000003
1  1.00e-01  0.1758961612 70177.184 1.06400000000000000003
1  1.05e-01  0.1758962601 70177.184 1.06400000000000000003
1  1.10e-01  0.1758962194 70177.184 1.06400000000000000003
1  1.15e-01  0.1758965403 70177.184 1.06400000000000000003
1  1.20e-01  0.1758960853 70177.184 1.06400000000000000003
1  1.26e-01  0.1758967574 70177.184 1.06400000000000000003
1  1.32e-01  0.1758963826 70177.184 1.06400000000000000003
1  1.38e-01  0.1758965232 70177.184 1.06400000000000000003
1  1.45e-01  0.1758962634 70177.184 1.06400000000000000003
1  1.51e-01  0.1758965127 70177.184 1.06400000000000000003
1  1.58e-01  0.1758966914 70177.184 1.06400000000000000003
1  1.66e-01  0.1758952132 70177.184 1.06400000000000000003
1  1.74e-01  0.175896232 70177.184 1.06400000000000000003
1  1.82e-01  0.1758962344 70177.184 1.06400000000000000003
1  1.91e-01  0.1758961597 70177.184 1.06400000000000000003
1  2.00e-01  0.17589629 70177.184 1.06400000000000000003
1  2.09e-01  0.1758965611 70177.184 1.06400000000000000003
1  2.19e-01  0.17589668 70177.184 1.06400000000000000003
1  2.29e-01  0.175896855 70177.184 1.06400000000000000003
1  2.40e-01  0.1758965007 70177.184 1.06400000000000000003
1  2.51e-01  0.1758968828 70177.184 1.06400000000000000003
1  2.63e-01  0.1758970398 70177.184 1.06400000000000000003
1  2.75e-01  0.1758964223 70177.184 1.06400000000000000003
1  2.88e-01  0.1758969338 70177.184 1.06400000000000000003
1  3.02e-01  0.1758971685 70177.184 1.06400000000000000003
1  3.16e-01  0.1758971257 70177.184 1.06400000000000000003
1  3.31e-01  0.1758969081 70177.184 1.06400000000000000003
1  3.47e-01  0.1758966783 70177.184 1.06400000000000000003
1  3.63e-01  0.1758965421 70177.184 1.06400000000000000003
