1  1.00e-03  0.175896384 63317.76 0.95999999999999999998
1  1.05e-03  0.1758963824 63317.76 0.95999999999999999998
1  1.10e-03  0.1758963831 63317.76 0.95999999999999999998
1  1.15e-03  0.1758963903 63317.76 0.95999999999999999998
1  1.20e-03  0.175896383 63317.76 0.95999999999999999998
1  1.26e-03  0.1758963845 63317.76 0.95999999999999999998
1  1.32e-03  0.1758963904 63317.76 0.95999999999999999998
1  1.38e-03  0.175896387 63317.76 0.95999999999999999998
1  1.45e-03  0.1758963839 63317.76 0.95999999999999999998
1  1.51e-03  0.1758963836 63317.76 0.95999999999999999998
1  1.58e-03  0.175896386 63317.76 0.95999999999999999998
1  1.66e-03  0.1758963818 63317.76 0.95999999999999999998
1  1.74e-03  0.1758963825 63317.76 0.95999999999999999998
1  1.82e-03  0.1758963826 63317.76 0.95999999999999999998
1  1.91e-03  0.1758963852 63317.76 0.95999999999999999998
1  2.00e-03  0.1758963869 63317.76 0.95999999999999999998
1  2.09e-03  0.1758963854 63317.76 0.95999999999999999998
1  2.19e-03  0.17589639 63317.76 0.95999999999999999998
1  2.29e-03  0.1758963837 63317.76 0.95999999999999999998
1  2.40e-03  0.1758963842 63317.76 0.95999999999999999998
1  2.51e-03  0.1758963872 63317.76 0.95999999999999999998
1  2.63e-03  0.1758963819 63317.76 0.95999999999999999998
1  2.75e-03  0.1758963888 63317.76 0.95999999999999999998
1  2.88e-03  0.1758963971 63317.76 0.95999999999999999998
1  3.02e-03  0.1758963763 63317.76 0.95999999999999999998
1  3.16e-03  0.1758963922 63317.76 0.95999999999999999998
1  3.31e-03  0.1758963979 63317.76 0.95999999999999999998
1  3.47e-03  0.1758963894 63317.76 0.95999999999999999998
1  3.63e-03  0.1758963889 63317.76 0.95999999999999999998
1  3.80e-03  0.1758963951 63317.76 0.95999999999999999998
1  3.98e-03  0.1758963794 63317.76 0.95999999999999999998
1  4.17e-03  0.1758963961 63317.76 0.95999999999999999998
1  4.37e-03  0.1758963815 63317.76 0.95999999999999999998
1  4.57e-03  0.1758963779 63317.76 0.95999999999999999998
1  4.79e-03  0.1758963933 63317.76 0.95999999999999999998
1  5.01e-03  0.1758963793 63317.76 0.95999999999999999998
1  5.25e-03  0.1758963811 63317.76 0.95999999999999999998
1  5.50e-03  0.1758963953 63317.76 0.95999999999999999998
1  5.75e-03  0.1758963917 63317.76 0.95999999999999999998
1  6.03e-03  0.1758963911 63317.76 0.95999999999999999998
1  6.31e-03  0.1758963939 63317.76 0.95999999999999999998
1  6.61e-03  0.1758963822 63317.76 0.95999999999999999998
1  6.92e-03  0.1758963954 63317.76 0.95999999999999999998
1  7.24e-03  0.1758963997 63317.76 0.95999999999999999998
1  7.59e-03  0.1758963764 63317.76 0.95999999999999999998
1  7.94e-03  0.1758963832 63317.76 0.95999999999999999998
1  8.32e-03  0.1758963837 63317.76 0.95999999999999999998
1  8.71e-03  0.1758963645 63317.76 0.95999999999999999998
1  9.12e-03  0.1758963934 63317.76 0.95999999999999999998
1  9.55e-03  0.1758963972 63317.76 0.95999999999999999998
1  1.00e-02  0.175896298 63317.76 0.95999999999999999998
1  1.05e-02  0.1758963864 63317.76 0.95999999999999999998
1  1.10e-02  0.1758964059 63317.76 0.95999999999999999998
1  1.15e-02  0.175896384 63317.76 0.95999999999999999998
1  1.20e-02  0.1758963811 63317.76 0.95999999999999999998
1  1.26e-02  0.175896386 63317.76 0.95999999999999999998
1  1.32e-02  0.1758960915 63317.76 0.95999999999999999998
1  1.38e-02  0.1758963751 63317.76 0.95999999999999999998
1  1.45e-02  0.175896387 63317.76 0.95999999999999999998
1  1.51e-02  0.1758963986 63317.76 0.95999999999999999998
1  1.58e-02  0.1758649295 63317.76 0.95999999999999999998
1  1.66e-02  0.1758963643 63317.76 0.95999999999999999998
1  1.74e-02  0.1758964149 63317.76 0.95999999999999999998
1  1.82e-02  0.175896364 63317.76 0.95999999999999999998
1  1.91e-02  0.1758964269 63317.76 0.95999999999999999998
1  2.00e-02  0.1758964066 63317.76 0.95999999999999999998
1  2.09e-02  0.1758963739 63317.76 0.95999999999999999998
1  2.19e-02  0.1758963812 63317.76 0.95999999999999999998
1  2.29e-02  0.1758963987 63317.76 0.95999999999999999998
1  2.40e-02  0.1758964423 63317.76 0.95999999999999999998
1  2.51e-02  0.1758951815 63317.76 0.95999999999999999998
1  2.63e-02  0.1758966937 63317.76 0.95999999999999999998
1  2.75e-02  0.1758962548 63317.76 0.95999999999999999998
1  2.88e-02  0.1758963209 63317.76 0.95999999999999999998
1  3.02e-02  0.1758965038 63317.76 0.95999999999999999998
1  3.16e-02  0.1758964584 63317.76 0.95999999999999999998
1  3.31e-02  0.175896343 63317.76 0.95999999999999999998
1  3.47e-02  0.1758963295 63317.76 0.95999999999999999998
1  3.63e-02  0.1758963624 63317.76 0.95999999999999999998
1  3.80e-02  0.1758962645 63317.76 0.95999999999999999998
1  3.98e-02  0.1758964858 63317.76 0.95999999999999999998
1  4.17e-02  0.1757454403 63317.76 0.95999999999999999998
1  4.37e-02  0.1758962651 63317.76 0.95999999999999999998
1  4.57e-02  0.1758959774 63317.76 0.95999999999999999998
1  4.79e-02  0.1758963389 63317.76 0.95999999999999999998
1  5.01e-02  0.1758963278 63317.76 0.95999999999999999998
1  5.25e-02  0.1758963302 63317.76 0.95999999999999999998
1  5.50e-02  0.1758963456 63317.76 0.95999999999999999998
1  5.75e-02  0.17589632 63317.76 0.95999999999999999998
1  6.03e-02  0.1758962878 63317.76 0.95999999999999999998
1  6.31e-02  0.1758962883 63317.76 0.95999999999999999998
1  6.61e-02  0.1758964053 63317.76 0.95999999999999999998
1  6.92e-02  0.1758959277 63317.76 0.95999999999999999998
1  7.24e-02  0.1758968773 63317.76 0.95999999999999999998
1  7.59e-02  0.1758963563 63317.76 0.95999999999999999998
1  7.94e-02  0.1758965377 63317.76 0.95999999999999999998
1  8.32e-02  0.1758958968 63317.76 0.95999999999999999998
1  8.71e-02  0.1758949839 63317.76 0.95999999999999999998
1  9.12e-02  0.1758961571 63317.76 0.95999999999999999998
1  9.55e-02  0.1758960337 63317.76 0.95999999999999999998
1  1.00e-01  0.1758961136 63317.76 0.95999999999999999998
1  1.05e-01  0.1758961807 63317.76 0.95999999999999999998
1  1.10e-01  0.1758961552 63317.76 0.95999999999999999998
1  1.15e-01  0.1758964414 63317.76 0.95999999999999999998
1  1.20e-01  0.1758965604 63317.76 0.95999999999999999998
1  1.26e-01  0.1758973437 63317.76 0.95999999999999999998
1  1.32e-01  0.1758962558 63317.76 0.95999999999999999998
1  1.38e-01  0.1758962332 63317.76 0.95999999999999999998
1  1.45e-01  0.1758965717 63317.76 0.95999999999999999998
1  1.51e-01  0.1758953878 63317.76 0.95999999999999999998
1  1.58e-01  0.1758965563 63317.76 0.95999999999999999998
1  1.66e-01  0.1758963017 63317.76 0.95999999999999999998
1  1.74e-01  0.1758966245 63317.76 0.95999999999999999998
1  1.82e-01  0.1758964105 63317.76 0.95999999999999999998
1  1.91e-01  0.1758962236 63317.76 0.95999999999999999998
1  2.00e-01  0.1758962433 63317.76 0.95999999999999999998
1  2.09e-01  0.1758968898 63317.76 0.95999999999999999998
1  2.19e-01  0.1758969107 63317.76 0.95999999999999999998
1  2.29e-01  0.1758962024 63317.76 0.95999999999999999998
1  2.40e-01  0.1758962806 63317.76 0.95999999999999999998
1  2.51e-01  0.1758970711 63317.76 0.95999999999999999998
1  2.63e-01  0.1758965091 63317.76 0.95999999999999999998
1  2.75e-01  0.1758959243 63317.76 0.95999999999999999998
1  2.88e-01  0.1758970668 63317.76 0.95999999999999999998
1  3.02e-01  0.1758967354 63317.76 0.95999999999999999998
1  3.16e-01  0.1758956628 63317.76 0.95999999999999999998
1  3.31e-01  0.1758971073 63317.76 0.95999999999999999998
1  3.47e-01  0.1758961708 63317.76 0.95999999999999999998
1  3.63e-01  0.1758970417 63317.76 0.95999999999999999998
1  3.80e-01  0.1758963588 63317.76 0.95999999999999999998
1  3.98e-01  0.1758968727 63317.76 0.95999999999999999998
1  4.17e-01  0.1758966093 63317.76 0.95999999999999999998
1  4.37e-01  0.1758973722 63317.76 0.95999999999999999998
1  4.57e-01  0.1758973375 63317.76 0.95999999999999999998
1  4.79e-01  0.1758969777 63317.76 0.95999999999999999998
1  5.01e-01  0.1758972534 63317.76 0.95999999999999999998
1  5.25e-01  0.1758963857 63317.76 0.95999999999999999998
1  5.50e-01  0.1758963643 63317.76 0.95999999999999999998
1  5.75e-01  0.175897771 63317.76 0.95999999999999999998
1  6.03e-01  0.1758708269 63317.76 0.95999999999999999998
1  6.31e-01  0.1758974988 63317.76 0.95999999999999999998
1  6.61e-01  0.1758983849 63317.76 0.95999999999999999998
1  6.92e-01  0.1758962886 63317.76 0.95999999999999999998
1  7.24e-01  0.1758961816 63317.76 0.95999999999999999998
1  7.59e-01  0.1758963462 63317.76 0.95999999999999999998
1  7.94e-01  0.175898123 63317.76 0.95999999999999999998
1  8.32e-01  0.175897118 63317.76 0.95999999999999999998
1  8.71e-01  0.1758947918 63317.76 0.95999999999999999998
1  9.12e-01  0.1758980695 63317.76 0.95999999999999999998
1  9.55e-01  0.1758963931 63317.76 0.95999999999999999998
1  1.00e+00  0.1758983833 63317.76 0.95999999999999999998
1  1.05e+00  0.175897222 63317.76 0.95999999999999999998
1  1.10e+00  0.1758993719 63317.76 0.95999999999999999998
1  1.15e+00  0.1758978467 63317.76 0.95999999999999999998
1  1.20e+00  0.1759001509 63317.76 0.95999999999999999998
1  1.26e+00  0.1759020809 63317.76 0.95999999999999999998
1  1.32e+00  0.1758970426 63317.76 0.95999999999999999998
1  1.38e+00  0.1758973358 63317.76 0.95999999999999999998
1  1.45e+00  0.1758964192 63317.76 0.95999999999999999998
1  1.51e+00  0.1759012201 63317.76 0.95999999999999999998
1  1.58e+00  0.1758983333 63317.76 0.95999999999999999998
1  1.66e+00  0.1758976634 63317.76 0.95999999999999999998
1  1.74e+00  0.1758969046 63317.76 0.95999999999999999998
1  1.82e+00  0.175896313 63317.76 0.95999999999999999998
1  1.91e+00  0.175900391 63317.76 0.95999999999999999998
1  2.00e+00  0.1759014412 63317.76 0.95999999999999999998
1  2.09e+00  0.1758949042 63317.76 0.95999999999999999998
1  2.19e+00  0.175897624 63317.76 0.95999999999999999998
1  2.29e+00  0.1758999779 63317.76 0.95999999999999999998
1  2.40e+00  0.1758999331 63317.76 0.95999999999999999998
1  2.51e+00  0.1758993233 63317.76 0.95999999999999999998
1  2.63e+00  0.175895789 63317.76 0.95999999999999999998
1  2.75e+00  0.175905647 63317.76 0.95999999999999999998
1  2.88e+00  0.17590011 63317.76 0.95999999999999999998
1  3.02e+00  0.1759107493 63317.76 0.95999999999999999998
1  3.16e+00  0.1759029269 63317.76 0.95999999999999999998
1  3.31e+00  0.1758905082 63317.76 0.95999999999999999998
1  3.47e+00  0.1758996689 63317.76 0.95999999999999999998
1  3.63e+00  0.175907475 63317.76 0.95999999999999999998
1  3.80e+00  0.1758889466 63317.76 0.95999999999999999998
1  3.98e+00  0.1759079248 63317.76 0.95999999999999999998
1  4.17e+00  0.1759079807 63317.76 0.95999999999999999998
1  4.37e+00  0.175910376 63317.76 0.95999999999999999998
1  4.57e+00  0.175905082 63317.76 0.95999999999999999998
1  4.79e+00  0.1759109701 63317.76 0.95999999999999999998
1  5.01e+00  0.1759108965 63317.76 0.95999999999999999998
1  5.25e+00  0.1759138174 63317.76 0.95999999999999999998
1  5.50e+00  0.1759067012 63317.76 0.95999999999999999998
1  5.75e+00  0.1759241202 63317.76 0.95999999999999999998
1  6.03e+00  0.175906682 63317.76 0.95999999999999999998
1  6.31e+00  0.175877074 63317.76 0.95999999999999999998
1  6.61e+00  0.1758966407 63317.76 0.95999999999999999998
1  6.92e+00  0.1759156481 63317.76 0.95999999999999999998
1  7.24e+00  0.1759178766 63317.76 0.95999999999999999998
1  7.59e+00  0.1759058128 63317.76 0.95999999999999999998
1  7.94e+00  0.1759686859 63317.76 0.95999999999999999998
1  8.32e+00  0.1758976645 63317.76 0.95999999999999999998
1  8.71e+00  0.175932862 63317.76 0.95999999999999999998
1  9.12e+00  0.1758897374 63317.76 0.95999999999999999998
1  9.55e+00  0.1759037305 63317.76 0.95999999999999999998
1  1.00e+01  0.1758524085 63317.76 0.95999999999999999998
1  1.05e+01  0.1758941735 63317.76 0.95999999999999999998
1  1.10e+01  0.1758641302 63317.76 0.95999999999999999998
1  1.15e+01  0.1759117756 63317.76 0.95999999999999999998
1  1.20e+01  0.1759271021 63317.76 0.95999999999999999998
1  1.26e+01  0.1759096856 63317.76 0.95999999999999999998
1  1.32e+01  0.1758723829 63317.76 0.95999999999999999998
1  1.38e+01  0.1759163761 63317.76 0.95999999999999999998
1  1.45e+01  0.175938714 63317.76 0.95999999999999999998
1  1.51e+01  0.1759100671 63317.76 0.95999999999999999998
1  1.58e+01  0.175922403 63317.76 0.95999999999999999998
1  1.66e+01  0.1759022356 63317.76 0.95999999999999999998
1  1.74e+01  0.1759487797 63317.76 0.95999999999999999998
1  1.82e+01  0.1759210275 63317.76 0.95999999999999999998
1  1.91e+01  0.1758994312 63317.76 0.95999999999999999998
1  2.00e+01  0.1759084639 63317.76 0.95999999999999999998
1  2.09e+01  0.1758005422 63317.76 0.95999999999999999998
1  2.19e+01  0.1759808349 63317.76 0.95999999999999999998
1  2.29e+01  0.1759038047 63317.76 0.95999999999999999998
1  2.40e+01  0.1762260681 63317.76 0.95999999999999999998
1  2.51e+01  0.1759582983 63317.76 0.95999999999999999998
1  2.63e+01  0.1762264107 63317.76 0.95999999999999999998
1  2.75e+01  0.1761359118 63317.76 0.95999999999999999998
