1  1.00e-03  0.1758963821 62987.98 0.95499999999999999998
1  1.05e-03  0.1758963836 62987.98 0.95499999999999999998
1  1.10e-03  0.1758963843 62987.98 0.95499999999999999998
1  1.15e-03  0.1758963894 62987.98 0.95499999999999999998
1  1.20e-03  0.1758963857 62987.98 0.95499999999999999998
1  1.26e-03  0.1758963843 62987.98 0.95499999999999999998
1  1.32e-03  0.175896387 62987.98 0.95499999999999999998
1  1.38e-03  0.1758963866 62987.98 0.95499999999999999998
1  1.45e-03  0.175896385 62987.98 0.95499999999999999998
1  1.51e-03  0.1758963848 62987.98 0.95499999999999999998
1  1.58e-03  0.1758963821 62987.98 0.95499999999999999998
1  1.66e-03  0.1758963858 62987.98 0.95499999999999999998
1  1.74e-03  0.1758963836 62987.98 0.95499999999999999998
1  1.82e-03  0.1758963835 62987.98 0.95499999999999999998
1  1.91e-03  0.1758963871 62987.98 0.95499999999999999998
1  2.00e-03  0.175896386 62987.98 0.95499999999999999998
1  2.09e-03  0.175896384 62987.98 0.95499999999999999998
1  2.19e-03  0.1758963844 62987.98 0.95499999999999999998
1  2.29e-03  0.175896371 62987.98 0.95499999999999999998
1  2.40e-03  0.1758963843 62987.98 0.95499999999999999998
1  2.51e-03  0.1758963817 62987.98 0.95499999999999999998
1  2.63e-03  0.1758963849 62987.98 0.95499999999999999998
1  2.75e-03  0.1758963874 62987.98 0.95499999999999999998
1  2.88e-03  0.1758963932 62987.98 0.95499999999999999998
1  3.02e-03  0.1758963858 62987.98 0.95499999999999999998
1  3.16e-03  0.1758963967 62987.98 0.95499999999999999998
1  3.31e-03  0.1758963896 62987.98 0.95499999999999999998
1  3.47e-03  0.1758963918 62987.98 0.95499999999999999998
1  3.63e-03  0.1758963834 62987.98 0.95499999999999999998
1  3.80e-03  0.1758963904 62987.98 0.95499999999999999998
1  3.98e-03  0.1758963897 62987.98 0.95499999999999999998
1  4.17e-03  0.1758963859 62987.98 0.95499999999999999998
1  4.37e-03  0.1758963841 62987.98 0.95499999999999999998
1  4.57e-03  0.1758963847 62987.98 0.95499999999999999998
1  4.79e-03  0.1758963879 62987.98 0.95499999999999999998
1  5.01e-03  0.1758963923 62987.98 0.95499999999999999998
1  5.25e-03  0.1758963806 62987.98 0.95499999999999999998
1  5.50e-03  0.1758963835 62987.98 0.95499999999999999998
1  5.75e-03  0.1758963807 62987.98 0.95499999999999999998
1  6.03e-03  0.1758963853 62987.98 0.95499999999999999998
1  6.31e-03  0.1758963996 62987.98 0.95499999999999999998
1  6.61e-03  0.1758963772 62987.98 0.95499999999999999998
1  6.92e-03  0.1758963837 62987.98 0.95499999999999999998
1  7.24e-03  0.1758963823 62987.98 0.95499999999999999998
1  7.59e-03  0.1758963717 62987.98 0.95499999999999999998
1  7.94e-03  0.1758963883 62987.98 0.95499999999999999998
1  8.32e-03  0.1758963673 62987.98 0.95499999999999999998
1  8.71e-03  0.1758963801 62987.98 0.95499999999999999998
1  9.12e-03  0.17589637 62987.98 0.95499999999999999998
1  9.55e-03  0.1758963709 62987.98 0.95499999999999999998
1  1.00e-02  0.1759234052 62987.98 0.95499999999999999998
1  1.05e-02  0.1758963891 62987.98 0.95499999999999999998
1  1.10e-02  0.1758963781 62987.98 0.95499999999999999998
1  1.15e-02  0.1758964035 62987.98 0.95499999999999999998
1  1.20e-02  0.1758964056 62987.98 0.95499999999999999998
1  1.26e-02  0.1758963789 62987.98 0.95499999999999999998
1  1.32e-02  0.1758963966 62987.98 0.95499999999999999998
1  1.38e-02  0.1758964097 62987.98 0.95499999999999999998
1  1.45e-02  0.1758964065 62987.98 0.95499999999999999998
1  1.51e-02  0.1758963993 62987.98 0.95499999999999999998
1  1.58e-02  0.175896374 62987.98 0.95499999999999999998
1  1.66e-02  0.1758963986 62987.98 0.95499999999999999998
1  1.74e-02  0.175896393 62987.98 0.95499999999999999998
1  1.82e-02  0.1758964099 62987.98 0.95499999999999999998
1  1.91e-02  0.1758963837 62987.98 0.95499999999999999998
1  2.00e-02  0.1758963754 62987.98 0.95499999999999999998
1  2.09e-02  0.1758964215 62987.98 0.95499999999999999998
1  2.19e-02  0.1758964089 62987.98 0.95499999999999999998
1  2.29e-02  0.1758964258 62987.98 0.95499999999999999998
1  2.40e-02  0.175896378 62987.98 0.95499999999999999998
1  2.51e-02  0.1758923065 62987.98 0.95499999999999999998
1  2.63e-02  0.1758966903 62987.98 0.95499999999999999998
1  2.75e-02  0.1758963178 62987.98 0.95499999999999999998
1  2.88e-02  0.175896366 62987.98 0.95499999999999999998
1  3.02e-02  0.1758964203 62987.98 0.95499999999999999998
1  3.16e-02  0.1758965053 62987.98 0.95499999999999999998
1  3.31e-02  0.1758964029 62987.98 0.95499999999999999998
1  3.47e-02  0.1758964314 62987.98 0.95499999999999999998
1  3.63e-02  0.1758963926 62987.98 0.95499999999999999998
1  3.80e-02  0.1758963455 62987.98 0.95499999999999999998
1  3.98e-02  0.1758964117 62987.98 0.95499999999999999998
1  4.17e-02  0.1758950639 62987.98 0.95499999999999999998
1  4.37e-02  0.1758962211 62987.98 0.95499999999999999998
1  4.57e-02  0.175895856 62987.98 0.95499999999999999998
1  4.79e-02  0.1758962438 62987.98 0.95499999999999999998
1  5.01e-02  0.17589627 62987.98 0.95499999999999999998
1  5.25e-02  0.1758963675 62987.98 0.95499999999999999998
1  5.50e-02  0.1758962755 62987.98 0.95499999999999999998
1  5.75e-02  0.1758963931 62987.98 0.95499999999999999998
1  6.03e-02  0.1758964072 62987.98 0.95499999999999999998
1  6.31e-02  0.1758962305 62987.98 0.95499999999999999998
1  6.61e-02  0.1758963968 62987.98 0.95499999999999999998
1  6.92e-02  0.1758963483 62987.98 0.95499999999999999998
1  7.24e-02  0.1758964653 62987.98 0.95499999999999999998
1  7.59e-02  0.1758964693 62987.98 0.95499999999999999998
1  7.94e-02  0.1758963901 62987.98 0.95499999999999999998
1  8.32e-02  0.1758964329 62987.98 0.95499999999999999998
1  8.71e-02  0.1758933812 62987.98 0.95499999999999999998
1  9.12e-02  0.1758963991 62987.98 0.95499999999999999998
1  9.55e-02  0.1758963049 62987.98 0.95499999999999999998
1  1.00e-01  0.1758963946 62987.98 0.95499999999999999998
1  1.05e-01  0.1758964307 62987.98 0.95499999999999999998
1  1.10e-01  0.1758964716 62987.98 0.95499999999999999998
1  1.15e-01  0.1758962062 62987.98 0.95499999999999999998
1  1.20e-01  0.1758963421 62987.98 0.95499999999999999998
1  1.26e-01  0.1758966503 62987.98 0.95499999999999999998
1  1.32e-01  0.1758964041 62987.98 0.95499999999999999998
1  1.38e-01  0.1758965028 62987.98 0.95499999999999999998
1  1.45e-01  0.175896291 62987.98 0.95499999999999999998
1  1.51e-01  0.1758950187 62987.98 0.95499999999999999998
1  1.58e-01  0.1758964651 62987.98 0.95499999999999999998
1  1.66e-01  0.1758966792 62987.98 0.95499999999999999998
1  1.74e-01  0.1758961081 62987.98 0.95499999999999999998
1  1.82e-01  0.1758963115 62987.98 0.95499999999999999998
1  1.91e-01  0.175896527 62987.98 0.95499999999999999998
1  2.00e-01  0.1758967233 62987.98 0.95499999999999999998
1  2.09e-01  0.1758962984 62987.98 0.95499999999999999998
1  2.19e-01  0.175896244 62987.98 0.95499999999999999998
1  2.29e-01  0.1758973436 62987.98 0.95499999999999999998
1  2.40e-01  0.1758970034 62987.98 0.95499999999999999998
1  2.51e-01  0.1758963031 62987.98 0.95499999999999999998
1  2.63e-01  0.1758966134 62987.98 0.95499999999999999998
1  2.75e-01  0.1758852902 62987.98 0.95499999999999999998
1  2.88e-01  0.1758961995 62987.98 0.95499999999999999998
1  3.02e-01  0.1758945021 62987.98 0.95499999999999999998
1  3.16e-01  0.1758976463 62987.98 0.95499999999999999998
1  3.31e-01  0.1758961391 62987.98 0.95499999999999999998
1  3.47e-01  0.1758969919 62987.98 0.95499999999999999998
1  3.63e-01  0.1758968701 62987.98 0.95499999999999999998
1  3.80e-01  0.1758966087 62987.98 0.95499999999999999998
1  3.98e-01  0.1758962026 62987.98 0.95499999999999999998
1  4.17e-01  0.1758974968 62987.98 0.95499999999999999998
1  4.37e-01  0.1758963294 62987.98 0.95499999999999999998
1  4.57e-01  0.1758963672 62987.98 0.95499999999999999998
1  4.79e-01  0.1758977772 62987.98 0.95499999999999999998
1  5.01e-01  0.1758977876 62987.98 0.95499999999999999998
1  5.25e-01  0.1758967052 62987.98 0.95499999999999999998
1  5.50e-01  0.1758964292 62987.98 0.95499999999999999998
1  5.75e-01  0.1758976956 62987.98 0.95499999999999999998
1  6.03e-01  0.1758679018 62987.98 0.95499999999999999998
1  6.31e-01  0.1758980106 62987.98 0.95499999999999999998
1  6.61e-01  0.1759021873 62987.98 0.95499999999999999998
1  6.92e-01  0.1758962719 62987.98 0.95499999999999999998
1  7.24e-01  0.1758962535 62987.98 0.95499999999999999998
1  7.59e-01  0.175896615 62987.98 0.95499999999999999998
1  7.94e-01  0.175897374 62987.98 0.95499999999999999998
1  8.32e-01  0.1758980589 62987.98 0.95499999999999999998
1  8.71e-01  0.1758974076 62987.98 0.95499999999999999998
1  9.12e-01  0.1758991103 62987.98 0.95499999999999999998
1  9.55e-01  0.1758979614 62987.98 0.95499999999999999998
1  1.00e+00  0.1758966278 62987.98 0.95499999999999999998
1  1.05e+00  0.1758971317 62987.98 0.95499999999999999998
1  1.10e+00  0.1758961243 62987.98 0.95499999999999999998
1  1.15e+00  0.1758984768 62987.98 0.95499999999999999998
1  1.20e+00  0.1758959972 62987.98 0.95499999999999999998
1  1.26e+00  0.1758986221 62987.98 0.95499999999999999998
1  1.32e+00  0.1759022216 62987.98 0.95499999999999999998
1  1.38e+00  0.175900259 62987.98 0.95499999999999999998
1  1.45e+00  0.1758969287 62987.98 0.95499999999999999998
1  1.51e+00  0.1759007905 62987.98 0.95499999999999999998
