1  1.00e-03  0.1758963847 63053.936 0.95599999999999999995
1  1.05e-03  0.1758963808 63053.936 0.95599999999999999995
1  1.10e-03  0.1758963861 63053.936 0.95599999999999999995
1  1.15e-03  0.1758963877 63053.936 0.95599999999999999995
1  1.20e-03  0.1758963828 63053.936 0.95599999999999999995
1  1.26e-03  0.1758963873 63053.936 0.95599999999999999995
1  1.32e-03  0.1758963856 63053.936 0.95599999999999999995
1  1.38e-03  0.1758963834 63053.936 0.95599999999999999995
1  1.45e-03  0.1758963877 63053.936 0.95599999999999999995
1  1.51e-03  0.175896381 63053.936 0.95599999999999999995
1  1.58e-03  0.1758963829 63053.936 0.95599999999999999995
1  1.66e-03  0.1758963865 63053.936 0.95599999999999999995
1  1.74e-03  0.1758963872 63053.936 0.95599999999999999995
1  1.82e-03  0.1758963873 63053.936 0.95599999999999999995
1  1.91e-03  0.175896382 63053.936 0.95599999999999999995
1  2.00e-03  0.1758963815 63053.936 0.95599999999999999995
1  2.09e-03  0.1758963799 63053.936 0.95599999999999999995
1  2.19e-03  0.1758963884 63053.936 0.95599999999999999995
1  2.29e-03  0.1758963685 63053.936 0.95599999999999999995
1  2.40e-03  0.1758963919 63053.936 0.95599999999999999995
1  2.51e-03  0.1758963879 63053.936 0.95599999999999999995
1  2.63e-03  0.1758963892 63053.936 0.95599999999999999995
1  2.75e-03  0.1758963817 63053.936 0.95599999999999999995
1  2.88e-03  0.1758963897 63053.936 0.95599999999999999995
1  3.02e-03  0.1758963775 63053.936 0.95599999999999999995
1  3.16e-03  0.175896388 63053.936 0.95599999999999999995
1  3.31e-03  0.1758963946 63053.936 0.95599999999999999995
1  3.47e-03  0.175896383 63053.936 0.95599999999999999995
1  3.63e-03  0.1758961551 63053.936 0.95599999999999999995
1  3.80e-03  0.1758963848 63053.936 0.95599999999999999995
1  3.98e-03  0.1758963856 63053.936 0.95599999999999999995
1  4.17e-03  0.1758963943 63053.936 0.95599999999999999995
1  4.37e-03  0.1758963929 63053.936 0.95599999999999999995
1  4.57e-03  0.1758963912 63053.936 0.95599999999999999995
1  4.79e-03  0.1758963805 63053.936 0.95599999999999999995
1  5.01e-03  0.1758963873 63053.936 0.95599999999999999995
1  5.25e-03  0.1758963934 63053.936 0.95599999999999999995
1  5.50e-03  0.1758963817 63053.936 0.95599999999999999995
1  5.75e-03  0.1758963815 63053.936 0.95599999999999999995
1  6.03e-03  0.1758964016 63053.936 0.95599999999999999995
1  6.31e-03  0.1758963829 63053.936 0.95599999999999999995
1  6.61e-03  0.1758963951 63053.936 0.95599999999999999995
1  6.92e-03  0.1758963792 63053.936 0.95599999999999999995
1  7.24e-03  0.1758963842 63053.936 0.95599999999999999995
1  7.59e-03  0.1758963927 63053.936 0.95599999999999999995
1  7.94e-03  0.1758963679 63053.936 0.95599999999999999995
1  8.32e-03  0.1758963894 63053.936 0.95599999999999999995
1  8.71e-03  0.1758963897 63053.936 0.95599999999999999995
1  9.12e-03  0.175896382 63053.936 0.95599999999999999995
1  9.55e-03  0.1758963699 63053.936 0.95599999999999999995
1  1.00e-02  0.1759040037 63053.936 0.95599999999999999995
1  1.05e-02  0.1758963638 63053.936 0.95599999999999999995
1  1.10e-02  0.1758963846 63053.936 0.95599999999999999995
1  1.15e-02  0.1758963733 63053.936 0.95599999999999999995
1  1.20e-02  0.1758963797 63053.936 0.95599999999999999995
1  1.26e-02  0.1758964134 63053.936 0.95599999999999999995
1  1.32e-02  0.1758963626 63053.936 0.95599999999999999995
1  1.38e-02  0.1758963812 63053.936 0.95599999999999999995
1  1.45e-02  0.1758963682 63053.936 0.95599999999999999995
1  1.51e-02  0.1758963644 63053.936 0.95599999999999999995
1  1.58e-02  0.1758952619 63053.936 0.95599999999999999995
1  1.66e-02  0.1758964053 63053.936 0.95599999999999999995
1  1.74e-02  0.1758963634 63053.936 0.95599999999999999995
1  1.82e-02  0.175896399 63053.936 0.95599999999999999995
1  1.91e-02  0.1758963858 63053.936 0.95599999999999999995
1  2.00e-02  0.1758964313 63053.936 0.95599999999999999995
1  2.09e-02  0.1758963794 63053.936 0.95599999999999999995
1  2.19e-02  0.1758964396 63053.936 0.95599999999999999995
1  2.29e-02  0.1758964222 63053.936 0.95599999999999999995
1  2.40e-02  0.1758964039 63053.936 0.95599999999999999995
1  2.51e-02  0.1758245519 63053.936 0.95599999999999999995
1  2.63e-02  0.1758967011 63053.936 0.95599999999999999995
1  2.75e-02  0.1758963097 63053.936 0.95599999999999999995
1  2.88e-02  0.1758963019 63053.936 0.95599999999999999995
1  3.02e-02  0.1758964677 63053.936 0.95599999999999999995
1  3.16e-02  0.1758964479 63053.936 0.95599999999999999995
1  3.31e-02  0.1758963002 63053.936 0.95599999999999999995
1  3.47e-02  0.1758963749 63053.936 0.95599999999999999995
1  3.63e-02  0.1758965041 63053.936 0.95599999999999999995
1  3.80e-02  0.1758963476 63053.936 0.95599999999999999995
1  3.98e-02  0.1758963587 63053.936 0.95599999999999999995
1  4.17e-02  0.1758965392 63053.936 0.95599999999999999995
1  4.37e-02  0.1758961843 63053.936 0.95599999999999999995
1  4.57e-02  0.1758957397 63053.936 0.95599999999999999995
1  4.79e-02  0.1758961961 63053.936 0.95599999999999999995
1  5.01e-02  0.1758962265 63053.936 0.95599999999999999995
1  5.25e-02  0.1758962447 63053.936 0.95599999999999999995
1  5.50e-02  0.1758962173 63053.936 0.95599999999999999995
1  5.75e-02  0.1758962296 63053.936 0.95599999999999999995
1  6.03e-02  0.1758964057 63053.936 0.95599999999999999995
1  6.31e-02  0.1758960978 63053.936 0.95599999999999999995
1  6.61e-02  0.1758962429 63053.936 0.95599999999999999995
1  6.92e-02  0.17589628 63053.936 0.95599999999999999995
1  7.24e-02  0.1758963633 63053.936 0.95599999999999999995
1  7.59e-02  0.1758960195 63053.936 0.95599999999999999995
1  7.94e-02  0.1758963947 63053.936 0.95599999999999999995
1  8.32e-02  0.1758960473 63053.936 0.95599999999999999995
1  8.71e-02  0.1758938389 63053.936 0.95599999999999999995
1  9.12e-02  0.1758963274 63053.936 0.95599999999999999995
1  9.55e-02  0.1758962021 63053.936 0.95599999999999999995
1  1.00e-01  0.1758962889 63053.936 0.95599999999999999995
1  1.05e-01  0.175896412 63053.936 0.95599999999999999995
1  1.10e-01  0.1758962957 63053.936 0.95599999999999999995
1  1.15e-01  0.1758965051 63053.936 0.95599999999999999995
1  1.20e-01  0.1758963184 63053.936 0.95599999999999999995
1  1.26e-01  0.175896336 63053.936 0.95599999999999999995
1  1.32e-01  0.175896518 63053.936 0.95599999999999999995
1  1.38e-01  0.1758963839 63053.936 0.95599999999999999995
1  1.45e-01  0.1758966996 63053.936 0.95599999999999999995
1  1.51e-01  0.175895541 63053.936 0.95599999999999999995
1  1.58e-01  0.1758996154 63053.936 0.95599999999999999995
1  1.66e-01  0.1758966898 63053.936 0.95599999999999999995
1  1.74e-01  0.1758965138 63053.936 0.95599999999999999995
1  1.82e-01  0.1758966346 63053.936 0.95599999999999999995
1  1.91e-01  0.1758965946 63053.936 0.95599999999999999995
1  2.00e-01  0.175896602 63053.936 0.95599999999999999995
1  2.09e-01  0.1758965624 63053.936 0.95599999999999999995
1  2.19e-01  0.1758976825 63053.936 0.95599999999999999995
1  2.29e-01  0.1758985222 63053.936 0.95599999999999999995
1  2.40e-01  0.175896491 63053.936 0.95599999999999999995
1  2.51e-01  0.1758968951 63053.936 0.95599999999999999995
1  2.63e-01  0.1758962193 63053.936 0.95599999999999999995
1  2.75e-01  0.1758846676 63053.936 0.95599999999999999995
1  2.88e-01  0.1758968911 63053.936 0.95599999999999999995
1  3.02e-01  0.1758986778 63053.936 0.95599999999999999995
1  3.16e-01  0.17589358 63053.936 0.95599999999999999995
1  3.31e-01  0.1758968644 63053.936 0.95599999999999999995
1  3.47e-01  0.1758964154 63053.936 0.95599999999999999995
1  3.63e-01  0.1758972059 63053.936 0.95599999999999999995
1  3.80e-01  0.1758972526 63053.936 0.95599999999999999995
1  3.98e-01  0.1758976455 63053.936 0.95599999999999999995
1  4.17e-01  0.1758967815 63053.936 0.95599999999999999995
1  4.37e-01  0.1758994276 63053.936 0.95599999999999999995
1  4.57e-01  0.1758973281 63053.936 0.95599999999999999995
1  4.79e-01  0.1758968215 63053.936 0.95599999999999999995
1  5.01e-01  0.1758970964 63053.936 0.95599999999999999995
1  5.25e-01  0.1758962883 63053.936 0.95599999999999999995
1  5.50e-01  0.175896515 63053.936 0.95599999999999999995
1  5.75e-01  0.1758982128 63053.936 0.95599999999999999995
1  6.03e-01  0.1758931721 63053.936 0.95599999999999999995
1  6.31e-01  0.175894746 63053.936 0.95599999999999999995
1  6.61e-01  0.1758976785 63053.936 0.95599999999999999995
1  6.92e-01  0.1758972335 63053.936 0.95599999999999999995
1  7.24e-01  0.175897092 63053.936 0.95599999999999999995
1  7.59e-01  0.1758977381 63053.936 0.95599999999999999995
1  7.94e-01  0.1758959114 63053.936 0.95599999999999999995
1  8.32e-01  0.175898538 63053.936 0.95599999999999999995
1  8.71e-01  0.1758986232 63053.936 0.95599999999999999995
1  9.12e-01  0.1758983313 63053.936 0.95599999999999999995
1  9.55e-01  0.1758991358 63053.936 0.95599999999999999995
1  1.00e+00  0.1758983587 63053.936 0.95599999999999999995
1  1.05e+00  0.1758982752 63053.936 0.95599999999999999995
1  1.10e+00  0.1758951656 63053.936 0.95599999999999999995
1  1.15e+00  0.1758973629 63053.936 0.95599999999999999995
1  1.20e+00  0.1758962987 63053.936 0.95599999999999999995
1  1.26e+00  0.1759002947 63053.936 0.95599999999999999995
1  1.32e+00  0.1759001907 63053.936 0.95599999999999999995
1  1.38e+00  0.1758993441 63053.936 0.95599999999999999995
1  1.45e+00  0.1758973016 63053.936 0.95599999999999999995
1  1.51e+00  0.1759003372 63053.936 0.95599999999999999995
1  1.58e+00  0.1758990168 63053.936 0.95599999999999999995
1  1.66e+00  0.1758977587 63053.936 0.95599999999999999995
1  1.74e+00  0.1758963676 63053.936 0.95599999999999999995
1  1.82e+00  0.1758974043 63053.936 0.95599999999999999995
1  1.91e+00  0.1758979746 63053.936 0.95599999999999999995
1  2.00e+00  0.1759015811 63053.936 0.95599999999999999995
1  2.09e+00  0.1759013377 63053.936 0.95599999999999999995
1  2.19e+00  0.1758995579 63053.936 0.95599999999999999995
1  2.29e+00  0.175897902 63053.936 0.95599999999999999995
1  2.40e+00  0.1759005159 63053.936 0.95599999999999999995
1  2.51e+00  0.1758949324 63053.936 0.95599999999999999995
1  2.63e+00  0.1758961892 63053.936 0.95599999999999999995
1  2.75e+00  0.1759026123 63053.936 0.95599999999999999995
1  2.88e+00  0.1758967244 63053.936 0.95599999999999999995
1  3.02e+00  0.1759188839 63053.936 0.95599999999999999995
1  3.16e+00  0.1759031774 63053.936 0.95599999999999999995
1  3.31e+00  0.1758929819 63053.936 0.95599999999999999995
1  3.47e+00  0.1759046218 63053.936 0.95599999999999999995
1  3.63e+00  0.1759033212 63053.936 0.95599999999999999995
1  3.80e+00  0.1758800664 63053.936 0.95599999999999999995
1  3.98e+00  0.1758957812 63053.936 0.95599999999999999995
1  4.17e+00  0.1758984132 63053.936 0.95599999999999999995
1  4.37e+00  0.1759066081 63053.936 0.95599999999999999995
1  4.57e+00  0.1759098516 63053.936 0.95599999999999999995
1  4.79e+00  0.1759016169 63053.936 0.95599999999999999995
1  5.01e+00  0.1759083547 63053.936 0.95599999999999999995
1  5.25e+00  0.1759156187 63053.936 0.95599999999999999995
1  5.50e+00  0.1759162621 63053.936 0.95599999999999999995
1  5.75e+00  0.175911792 63053.936 0.95599999999999999995
1  6.03e+00  0.175907764 63053.936 0.95599999999999999995
1  6.31e+00  0.1759319243 63053.936 0.95599999999999999995
1  6.61e+00  0.1758986695 63053.936 0.95599999999999999995
1  6.92e+00  0.1759063639 63053.936 0.95599999999999999995
1  7.24e+00  0.1759143946 63053.936 0.95599999999999999995
1  7.59e+00  0.1758626732 63053.936 0.95599999999999999995
1  7.94e+00  0.1759269313 63053.936 0.95599999999999999995
1  8.32e+00  0.1759120909 63053.936 0.95599999999999999995
1  8.71e+00  0.1759205919 63053.936 0.95599999999999999995
1  9.12e+00  0.1759015796 63053.936 0.95599999999999999995
1  9.55e+00  0.1759203406 63053.936 0.95599999999999999995
1  1.00e+01  0.1759155719 63053.936 0.95599999999999999995
1  1.05e+01  0.1759208865 63053.936 0.95599999999999999995
1  1.10e+01  0.1759272165 63053.936 0.95599999999999999995
1  1.15e+01  0.1759070297 63053.936 0.95599999999999999995
1  1.20e+01  0.1759322722 63053.936 0.95599999999999999995
1  1.26e+01  0.1758850105 63053.936 0.95599999999999999995
1  1.32e+01  0.1759009134 63053.936 0.95599999999999999995
1  1.38e+01  0.1758947919 63053.936 0.95599999999999999995
1  1.45e+01  0.1759352538 63053.936 0.95599999999999999995
1  1.51e+01  0.1759168456 63053.936 0.95599999999999999995
1  1.58e+01  0.1759648296 63053.936 0.95599999999999999995
1  1.66e+01  0.1759213122 63053.936 0.95599999999999999995
1  1.74e+01  0.1759489756 63053.936 0.95599999999999999995
1  1.82e+01  0.175911423 63053.936 0.95599999999999999995
1  1.91e+01  0.17589866 63053.936 0.95599999999999999995
1  2.00e+01  0.1759189977 63053.936 0.95599999999999999995
1  2.09e+01  0.1760654789 63053.936 0.95599999999999999995
1  2.19e+01  0.1759495264 63053.936 0.95599999999999999995
1  2.29e+01  0.1758388922 63053.936 0.95599999999999999995
1  2.40e+01  0.1759164108 63053.936 0.95599999999999999995
1  2.51e+01  0.1759472079 63053.936 0.95599999999999999995
1  2.63e+01  0.1758033763 63053.936 0.95599999999999999995
1  2.75e+01  0.1760481886 63053.936 0.95599999999999999995
1  2.88e+01  0.1759501467 63053.936 0.95599999999999999995
1  3.02e+01  0.175903717 63053.936 0.95599999999999999995
1  3.16e+01  0.1759505179 63053.936 0.95599999999999999995
1  3.31e+01  0.1761568635 63053.936 0.95599999999999999995
1  3.47e+01  0.1761604692 63053.936 0.95599999999999999995
1  3.63e+01  0.1760145324 63053.936 0.95599999999999999995
1  3.80e+01  0.1759267039 63053.936 0.95599999999999999995
1  3.98e+01  0.1761185448 63053.936 0.95599999999999999995
1  4.17e+01  0.1759174412 63053.936 0.95599999999999999995
1  4.37e+01  0.1760270367 63053.936 0.95599999999999999995
1  4.57e+01  0.1760500614 63053.936 0.95599999999999999995
1  4.79e+01  0.1760307889 63053.936 0.95599999999999999995
1  5.01e+01  0.1760142714 63053.936 0.95599999999999999995
1  5.25e+01  0.175912893 63053.936 0.95599999999999999995
1  5.50e+01  0.175909482 63053.936 0.95599999999999999995
1  5.75e+01  0.1760221623 63053.936 0.95599999999999999995
1  6.03e+01  0.1759599477 63053.936 0.95599999999999999995
1  6.31e+01  0.1760200822 63053.936 0.95599999999999999995
1  6.61e+01  0.1759825021 63053.936 0.95599999999999999995
1  6.92e+01  0.1758611324 63053.936 0.95599999999999999995
1  7.24e+01  0.1759298425 63053.936 0.95599999999999999995
1  7.59e+01  0.1758078068 63053.936 0.95599999999999999995
1  7.94e+01  0.1760862455 63053.936 0.95599999999999999995
1  8.32e+01  0.1759151312 63053.936 0.95599999999999999995
1  8.71e+01  0.1761842046 63053.936 0.95599999999999999995
1  9.12e+01  0.1759735997 63053.936 0.95599999999999999995
1  9.55e+01  0.1760722442 63053.936 0.95599999999999999995
1  1.00e+02  0.1760329709 63053.936 0.95599999999999999995
1  1.05e+02  0.1760300702 63053.936 0.95599999999999999995
1  1.10e+02  0.1759667388 63053.936 0.95599999999999999995
1  1.15e+02  0.1759652213 63053.936 0.95599999999999999995
1  1.20e+02  0.1762070365 63053.936 0.95599999999999999995
1  1.26e+02  0.1759039612 63053.936 0.95599999999999999995
1  1.32e+02  0.176311386 63053.936 0.95599999999999999995
1  1.38e+02  0.1760472839 63053.936 0.95599999999999999995
1  1.45e+02  0.1759064905 63053.936 0.95599999999999999995
1  1.51e+02  0.1762025987 63053.936 0.95599999999999999995
1  1.58e+02  0.1763200144 63053.936 0.95599999999999999995
1  1.66e+02  0.17606799 63053.936 0.95599999999999999995
1  1.74e+02  0.1759233815 63053.936 0.95599999999999999995
1  1.82e+02  0.1765224264 63053.936 0.95599999999999999995
1  1.91e+02  0.1759350009 63053.936 0.95599999999999999995
1  2.00e+02  0.1763355364 63053.936 0.95599999999999999995
1  2.09e+02  0.1763740615 63053.936 0.95599999999999999995
1  2.19e+02  0.1761428124 63053.936 0.95599999999999999995
1  2.29e+02  0.1763135782 63053.936 0.95599999999999999995
1  2.40e+02  0.1765603412 63053.936 0.95599999999999999995
1  2.51e+02  0.1758060142 63053.936 0.95599999999999999995
1  2.63e+02  0.1762670366 63053.936 0.95599999999999999995
1  2.75e+02  0.1765842449 63053.936 0.95599999999999999995
1  2.88e+02  0.176207193 63053.936 0.95599999999999999995
1  3.02e+02  0.1761557581 63053.936 0.95599999999999999995
1  3.16e+02  0.1762685452 63053.936 0.95599999999999999995
1  3.31e+02  0.1767421803 63053.936 0.95599999999999999995
1  3.47e+02  0.1763966166 63053.936 0.95599999999999999995
1  3.63e+02  0.176075608 63053.936 0.95599999999999999995
1  3.80e+02  0.176255972 63053.936 0.95599999999999999995
1  3.98e+02  0.1767719031 63053.936 0.95599999999999999995
1  4.17e+02  0.1762366277 63053.936 0.95599999999999999995
1  4.37e+02  0.1766383773 63053.936 0.95599999999999999995
1  4.57e+02  0.1759508998 63053.936 0.95599999999999999995
1  4.79e+02  0.1759843124 63053.936 0.95599999999999999995
1  5.01e+02  0.1761149858 63053.936 0.95599999999999999995
1  5.25e+02  0.1773003132 63053.936 0.95599999999999999995
1  5.50e+02  0.1772112621 63053.936 0.95599999999999999995
1  5.75e+02  0.1772635085 63053.936 0.95599999999999999995
1  6.03e+02  0.1777128613 63053.936 0.95599999999999999995
1  6.31e+02  0.1758815775 63053.936 0.95599999999999999995
1  6.61e+02  0.1765551494 63053.936 0.95599999999999999995
1  6.92e+02  0.1765080419 63053.936 0.95599999999999999995
1  7.24e+02  0.1758250809 63053.936 0.95599999999999999995
1  7.59e+02  0.1784511461 63053.936 0.95599999999999999995
1  7.94e+02  0.1772471305 63053.936 0.95599999999999999995
1  8.32e+02  0.1765857288 63053.936 0.95599999999999999995
1  8.71e+02  0.1772733697 63053.936 0.95599999999999999995
