1  1.00e-03  0.1758963862 70506.964 1.06899999999999999992
1  1.05e-03  0.1758963827 70506.964 1.06899999999999999992
1  1.10e-03  0.1758963843 70506.964 1.06899999999999999992
1  1.15e-03  0.1758963849 70506.964 1.06899999999999999992
1  1.20e-03  0.1758963848 70506.964 1.06899999999999999992
1  1.26e-03  0.1758963857 70506.964 1.06899999999999999992
1  1.32e-03  0.175896383 70506.964 1.06899999999999999992
1  1.38e-03  0.1758963817 70506.964 1.06899999999999999992
1  1.45e-03  0.175896386 70506.964 1.06899999999999999992
1  1.51e-03  0.1758963817 70506.964 1.06899999999999999992
1  1.58e-03  0.1758963822 70506.964 1.06899999999999999992
1  1.66e-03  0.1758963865 70506.964 1.06899999999999999992
1  1.74e-03  0.1758963879 70506.964 1.06899999999999999992
1  1.82e-03  0.1758963662 70506.964 1.06899999999999999992
1  1.91e-03  0.1758963804 70506.964 1.06899999999999999992
1  2.00e-03  0.175896381 70506.964 1.06899999999999999992
1  2.09e-03  0.1758963827 70506.964 1.06899999999999999992
1  2.19e-03  0.1758963858 70506.964 1.06899999999999999992
1  2.29e-03  0.1758963818 70506.964 1.06899999999999999992
1  2.40e-03  0.1758963877 70506.964 1.06899999999999999992
1  2.51e-03  0.1758963877 70506.964 1.06899999999999999992
1  2.63e-03  0.1758963962 70506.964 1.06899999999999999992
1  2.75e-03  0.1758963882 70506.964 1.06899999999999999992
1  2.88e-03  0.1758963847 70506.964 1.06899999999999999992
1  3.02e-03  0.1758963904 70506.964 1.06899999999999999992
1  3.16e-03  0.1758963866 70506.964 1.06899999999999999992
1  3.31e-03  0.1758963881 70506.964 1.06899999999999999992
1  3.47e-03  0.1758963695 70506.964 1.06899999999999999992
1  3.63e-03  0.1758963769 70506.964 1.06899999999999999992
1  3.80e-03  0.1758963802 70506.964 1.06899999999999999992
1  3.98e-03  0.1758963915 70506.964 1.06899999999999999992
1  4.17e-03  0.1758963862 70506.964 1.06899999999999999992
1  4.37e-03  0.1758963912 70506.964 1.06899999999999999992
1  4.57e-03  0.1758963921 70506.964 1.06899999999999999992
1  4.79e-03  0.1758963798 70506.964 1.06899999999999999992
1  5.01e-03  0.175896393 70506.964 1.06899999999999999992
1  5.25e-03  0.1758963882 70506.964 1.06899999999999999992
1  5.50e-03  0.1758963752 70506.964 1.06899999999999999992
1  5.75e-03  0.1758963846 70506.964 1.06899999999999999992
1  6.03e-03  0.1758963957 70506.964 1.06899999999999999992
1  6.31e-03  0.1758963879 70506.964 1.06899999999999999992
1  6.61e-03  0.1758963947 70506.964 1.06899999999999999992
1  6.92e-03  0.1758963723 70506.964 1.06899999999999999992
1  7.24e-03  0.1758963714 70506.964 1.06899999999999999992
1  7.59e-03  0.1758963931 70506.964 1.06899999999999999992
1  7.94e-03  0.1758963778 70506.964 1.06899999999999999992
1  8.32e-03  0.1758963718 70506.964 1.06899999999999999992
1  8.71e-03  0.1758963918 70506.964 1.06899999999999999992
1  9.12e-03  0.1758963655 70506.964 1.06899999999999999992
1  9.55e-03  0.1758963791 70506.964 1.06899999999999999992
1  1.00e-02  0.1758963722 70506.964 1.06899999999999999992
1  1.05e-02  0.1758963841 70506.964 1.06899999999999999992
1  1.10e-02  0.1758963671 70506.964 1.06899999999999999992
1  1.15e-02  0.1758963994 70506.964 1.06899999999999999992
1  1.20e-02  0.1758964058 70506.964 1.06899999999999999992
1  1.26e-02  0.1758963785 70506.964 1.06899999999999999992
1  1.32e-02  0.1758963931 70506.964 1.06899999999999999992
1  1.38e-02  0.1758964131 70506.964 1.06899999999999999992
1  1.45e-02  0.1758964092 70506.964 1.06899999999999999992
1  1.51e-02  0.1758964036 70506.964 1.06899999999999999992
1  1.58e-02  0.1758964069 70506.964 1.06899999999999999992
1  1.66e-02  0.1758963924 70506.964 1.06899999999999999992
1  1.74e-02  0.1758963995 70506.964 1.06899999999999999992
1  1.82e-02  0.175896402 70506.964 1.06899999999999999992
1  1.91e-02  0.1758964074 70506.964 1.06899999999999999992
1  2.00e-02  0.1758963795 70506.964 1.06899999999999999992
1  2.09e-02  0.1758964466 70506.964 1.06899999999999999992
1  2.19e-02  0.1758963975 70506.964 1.06899999999999999992
1  2.29e-02  0.1758963924 70506.964 1.06899999999999999992
1  2.40e-02  0.1758964269 70506.964 1.06899999999999999992
1  2.51e-02  0.1758962052 70506.964 1.06899999999999999992
1  2.63e-02  0.1758961301 70506.964 1.06899999999999999992
1  2.75e-02  0.1758963006 70506.964 1.06899999999999999992
1  2.88e-02  0.1758963791 70506.964 1.06899999999999999992
1  3.02e-02  0.1758967132 70506.964 1.06899999999999999992
1  3.16e-02  0.175898792 70506.964 1.06899999999999999992
1  3.31e-02  0.1758964146 70506.964 1.06899999999999999992
1  3.47e-02  0.1758963659 70506.964 1.06899999999999999992
1  3.63e-02  0.1760181668 70506.964 1.06899999999999999992
1  3.80e-02  0.1758963195 70506.964 1.06899999999999999992
1  3.98e-02  0.1758117359 70506.964 1.06899999999999999992
1  4.17e-02  0.1758961963 70506.964 1.06899999999999999992
1  4.37e-02  0.1758962278 70506.964 1.06899999999999999992
1  4.57e-02  0.1758961715 70506.964 1.06899999999999999992
1  4.79e-02  0.1758962513 70506.964 1.06899999999999999992
1  5.01e-02  0.1758962028 70506.964 1.06899999999999999992
1  5.25e-02  0.1758963472 70506.964 1.06899999999999999992
1  5.50e-02  0.1758962547 70506.964 1.06899999999999999992
1  5.75e-02  0.1758963932 70506.964 1.06899999999999999992
1  6.03e-02  0.1758962957 70506.964 1.06899999999999999992
1  6.31e-02  0.1758962945 70506.964 1.06899999999999999992
1  6.61e-02  0.1758965073 70506.964 1.06899999999999999992
1  6.92e-02  0.1758957382 70506.964 1.06899999999999999992
1  7.24e-02  0.1758962503 70506.964 1.06899999999999999992
1  7.59e-02  0.1758960909 70506.964 1.06899999999999999992
1  7.94e-02  0.1758946353 70506.964 1.06899999999999999992
1  8.32e-02  0.1758958531 70506.964 1.06899999999999999992
1  8.71e-02  0.175896134 70506.964 1.06899999999999999992
1  9.12e-02  0.1758963003 70506.964 1.06899999999999999992
1  9.55e-02  0.1758963524 70506.964 1.06899999999999999992
1  1.00e-01  0.1758964553 70506.964 1.06899999999999999992
1  1.05e-01  0.175896573 70506.964 1.06899999999999999992
1  1.10e-01  0.1758965494 70506.964 1.06899999999999999992
1  1.15e-01  0.17589619 70506.964 1.06899999999999999992
1  1.20e-01  0.1758935961 70506.964 1.06899999999999999992
1  1.26e-01  0.1758966263 70506.964 1.06899999999999999992
1  1.32e-01  0.1758963668 70506.964 1.06899999999999999992
1  1.38e-01  0.1758962052 70506.964 1.06899999999999999992
1  1.45e-01  0.1758965051 70506.964 1.06899999999999999992
1  1.51e-01  0.1758962694 70506.964 1.06899999999999999992
1  1.58e-01  0.1758952661 70506.964 1.06899999999999999992
1  1.66e-01  0.1758952322 70506.964 1.06899999999999999992
1  1.74e-01  0.1758966648 70506.964 1.06899999999999999992
1  1.82e-01  0.1758967208 70506.964 1.06899999999999999992
1  1.91e-01  0.1758967986 70506.964 1.06899999999999999992
1  2.00e-01  0.1758967919 70506.964 1.06899999999999999992
1  2.09e-01  0.1758966177 70506.964 1.06899999999999999992
1  2.19e-01  0.1758971323 70506.964 1.06899999999999999992
1  2.29e-01  0.175896443 70506.964 1.06899999999999999992
1  2.40e-01  0.1758970445 70506.964 1.06899999999999999992
1  2.51e-01  0.1758942072 70506.964 1.06899999999999999992
1  2.63e-01  0.1758968758 70506.964 1.06899999999999999992
1  2.75e-01  0.1758958191 70506.964 1.06899999999999999992
1  2.88e-01  0.1758962 70506.964 1.06899999999999999992
1  3.02e-01  0.1758962472 70506.964 1.06899999999999999992
1  3.16e-01  0.1758966382 70506.964 1.06899999999999999992
1  3.31e-01  0.175896245 70506.964 1.06899999999999999992
1  3.47e-01  0.1758962015 70506.964 1.06899999999999999992
1  3.63e-01  0.1758974517 70506.964 1.06899999999999999992
1  3.80e-01  0.1758973049 70506.964 1.06899999999999999992
1  3.98e-01  0.1758976287 70506.964 1.06899999999999999992
1  4.17e-01  0.1758976826 70506.964 1.06899999999999999992
1  4.37e-01  0.1758974505 70506.964 1.06899999999999999992
1  4.57e-01  0.1758954902 70506.964 1.06899999999999999992
1  4.79e-01  0.1758962645 70506.964 1.06899999999999999992
1  5.01e-01  0.1758977112 70506.964 1.06899999999999999992
1  5.25e-01  0.1758967775 70506.964 1.06899999999999999992
1  5.50e-01  0.1758976093 70506.964 1.06899999999999999992
1  5.75e-01  0.175898139 70506.964 1.06899999999999999992
1  6.03e-01  0.1758963034 70506.964 1.06899999999999999992
1  6.31e-01  0.1758974769 70506.964 1.06899999999999999992
1  6.61e-01  0.1758985533 70506.964 1.06899999999999999992
1  6.92e-01  0.1758977072 70506.964 1.06899999999999999992
1  7.24e-01  0.1758987556 70506.964 1.06899999999999999992
1  7.59e-01  0.1758983312 70506.964 1.06899999999999999992
1  7.94e-01  0.1758984301 70506.964 1.06899999999999999992
1  8.32e-01  0.1758963321 70506.964 1.06899999999999999992
1  8.71e-01  0.1758950461 70506.964 1.06899999999999999992
1  9.12e-01  0.1758972003 70506.964 1.06899999999999999992
1  9.55e-01  0.1758966287 70506.964 1.06899999999999999992
1  1.00e+00  0.175889981 70506.964 1.06899999999999999992
1  1.05e+00  0.1758983187 70506.964 1.06899999999999999992
1  1.10e+00  0.175896484 70506.964 1.06899999999999999992
1  1.15e+00  0.1758974552 70506.964 1.06899999999999999992
1  1.20e+00  0.1758971066 70506.964 1.06899999999999999992
1  1.26e+00  0.1758972333 70506.964 1.06899999999999999992
1  1.32e+00  0.1758994323 70506.964 1.06899999999999999992
1  1.38e+00  0.1759042757 70506.964 1.06899999999999999992
1  1.45e+00  0.1758954149 70506.964 1.06899999999999999992
1  1.51e+00  0.1758985302 70506.964 1.06899999999999999992
1  1.58e+00  0.1758994373 70506.964 1.06899999999999999992
1  1.66e+00  0.1758961821 70506.964 1.06899999999999999992
1  1.74e+00  0.1758964965 70506.964 1.06899999999999999992
1  1.82e+00  0.1758993226 70506.964 1.06899999999999999992
1  1.91e+00  0.1758971434 70506.964 1.06899999999999999992
1  2.00e+00  0.1758970585 70506.964 1.06899999999999999992
1  2.09e+00  0.1759020058 70506.964 1.06899999999999999992
1  2.19e+00  0.175901029 70506.964 1.06899999999999999992
1  2.29e+00  0.1758997816 70506.964 1.06899999999999999992
1  2.40e+00  0.1758980885 70506.964 1.06899999999999999992
1  2.51e+00  0.1758934888 70506.964 1.06899999999999999992
1  2.63e+00  0.175898878 70506.964 1.06899999999999999992
1  2.75e+00  0.1758945103 70506.964 1.06899999999999999992
1  2.88e+00  0.1759041555 70506.964 1.06899999999999999992
1  3.02e+00  0.175908027 70506.964 1.06899999999999999992
1  3.16e+00  0.1759000021 70506.964 1.06899999999999999992
1  3.31e+00  0.1758964923 70506.964 1.06899999999999999992
1  3.47e+00  0.1758984244 70506.964 1.06899999999999999992
1  3.63e+00  0.1759083802 70506.964 1.06899999999999999992
1  3.80e+00  0.1759086668 70506.964 1.06899999999999999992
1  3.98e+00  0.175922651 70506.964 1.06899999999999999992
1  4.17e+00  0.1759087193 70506.964 1.06899999999999999992
1  4.37e+00  0.1759101136 70506.964 1.06899999999999999992
1  4.57e+00  0.1759035072 70506.964 1.06899999999999999992
1  4.79e+00  0.1758995506 70506.964 1.06899999999999999992
1  5.01e+00  0.1759227205 70506.964 1.06899999999999999992
1  5.25e+00  0.1759120985 70506.964 1.06899999999999999992
1  5.50e+00  0.1759070539 70506.964 1.06899999999999999992
1  5.75e+00  0.1759118534 70506.964 1.06899999999999999992
1  6.03e+00  0.175913264 70506.964 1.06899999999999999992
