1  1.00e-03  0.175896384 70441.008 1.06800000000000000001
1  1.05e-03  0.1758963856 70441.008 1.06800000000000000001
1  1.10e-03  0.1758963815 70441.008 1.06800000000000000001
1  1.15e-03  0.1758963861 70441.008 1.06800000000000000001
1  1.20e-03  0.1758963873 70441.008 1.06800000000000000001
1  1.26e-03  0.175896382 70441.008 1.06800000000000000001
1  1.32e-03  0.1758963859 70441.008 1.06800000000000000001
1  1.38e-03  0.1758963858 70441.008 1.06800000000000000001
1  1.45e-03  0.1758963821 70441.008 1.06800000000000000001
1  1.51e-03  0.1758963862 70441.008 1.06800000000000000001
1  1.58e-03  0.1758963831 70441.008 1.06800000000000000001
1  1.66e-03  0.1758963836 70441.008 1.06800000000000000001
1  1.74e-03  0.1758963832 70441.008 1.06800000000000000001
1  1.82e-03  0.1758963834 70441.008 1.06800000000000000001
1  1.91e-03  0.1758963857 70441.008 1.06800000000000000001
1  2.00e-03  0.1758963869 70441.008 1.06800000000000000001
1  2.09e-03  0.1758963886 70441.008 1.06800000000000000001
1  2.19e-03  0.1758963842 70441.008 1.06800000000000000001
1  2.29e-03  0.1758963877 70441.008 1.06800000000000000001
1  2.40e-03  0.1758963806 70441.008 1.06800000000000000001
1  2.51e-03  0.175896383 70441.008 1.06800000000000000001
1  2.63e-03  0.1758963893 70441.008 1.06800000000000000001
1  2.75e-03  0.1758963968 70441.008 1.06800000000000000001
1  2.88e-03  0.1758963921 70441.008 1.06800000000000000001
1  3.02e-03  0.1758963967 70441.008 1.06800000000000000001
1  3.16e-03  0.1758963945 70441.008 1.06800000000000000001
1  3.31e-03  0.1758963879 70441.008 1.06800000000000000001
1  3.47e-03  0.1758963764 70441.008 1.06800000000000000001
1  3.63e-03  0.1758963872 70441.008 1.06800000000000000001
1  3.80e-03  0.1758963913 70441.008 1.06800000000000000001
1  3.98e-03  0.1758963872 70441.008 1.06800000000000000001
1  4.17e-03  0.1758963855 70441.008 1.06800000000000000001
1  4.37e-03  0.1758963787 70441.008 1.06800000000000000001
1  4.57e-03  0.1758964136 70441.008 1.06800000000000000001
1  4.79e-03  0.1758963943 70441.008 1.06800000000000000001
1  5.01e-03  0.1758963866 70441.008 1.06800000000000000001
1  5.25e-03  0.1758963745 70441.008 1.06800000000000000001
1  5.50e-03  0.1758963881 70441.008 1.06800000000000000001
1  5.75e-03  0.1758963978 70441.008 1.06800000000000000001
1  6.03e-03  0.1758963824 70441.008 1.06800000000000000001
1  6.31e-03  0.1758964013 70441.008 1.06800000000000000001
1  6.61e-03  0.1758963812 70441.008 1.06800000000000000001
1  6.92e-03  0.1758963924 70441.008 1.06800000000000000001
1  7.24e-03  0.1758963875 70441.008 1.06800000000000000001
1  7.59e-03  0.1758963783 70441.008 1.06800000000000000001
1  7.94e-03  0.1758963902 70441.008 1.06800000000000000001
1  8.32e-03  0.1758963726 70441.008 1.06800000000000000001
1  8.71e-03  0.1758963674 70441.008 1.06800000000000000001
1  9.12e-03  0.1758963871 70441.008 1.06800000000000000001
1  9.55e-03  0.1758964063 70441.008 1.06800000000000000001
1  1.00e-02  0.1758963506 70441.008 1.06800000000000000001
1  1.05e-02  0.1758963961 70441.008 1.06800000000000000001
1  1.10e-02  0.1758964 70441.008 1.06800000000000000001
1  1.15e-02  0.1758963894 70441.008 1.06800000000000000001
1  1.20e-02  0.1758963855 70441.008 1.06800000000000000001
1  1.26e-02  0.1758963773 70441.008 1.06800000000000000001
1  1.32e-02  0.1758964014 70441.008 1.06800000000000000001
1  1.38e-02  0.1758963767 70441.008 1.06800000000000000001
1  1.45e-02  0.1758963886 70441.008 1.06800000000000000001
1  1.51e-02  0.1758964017 70441.008 1.06800000000000000001
1  1.58e-02  0.1758963683 70441.008 1.06800000000000000001
1  1.66e-02  0.1758963598 70441.008 1.06800000000000000001
1  1.74e-02  0.1758964103 70441.008 1.06800000000000000001
1  1.82e-02  0.1758963634 70441.008 1.06800000000000000001
1  1.91e-02  0.1758964379 70441.008 1.06800000000000000001
1  2.00e-02  0.1758964371 70441.008 1.06800000000000000001
1  2.09e-02  0.1758963944 70441.008 1.06800000000000000001
1  2.19e-02  0.1758964251 70441.008 1.06800000000000000001
