1  1.00e-03  0.1758963813 61009.3 0.92499999999999999996
1  1.05e-03  0.175896383 61009.3 0.92499999999999999996
1  1.10e-03  0.1758963839 61009.3 0.92499999999999999996
1  1.15e-03  0.1758963863 61009.3 0.92499999999999999996
1  1.20e-03  0.1758963849 61009.3 0.92499999999999999996
1  1.26e-03  0.1758963804 61009.3 0.92499999999999999996
1  1.32e-03  0.1758963864 61009.3 0.92499999999999999996
1  1.38e-03  0.1758963865 61009.3 0.92499999999999999996
1  1.45e-03  0.1758963843 61009.3 0.92499999999999999996
1  1.51e-03  0.1758963854 61009.3 0.92499999999999999996
1  1.58e-03  0.1758963828 61009.3 0.92499999999999999996
1  1.66e-03  0.1758963831 61009.3 0.92499999999999999996
1  1.74e-03  0.1758963828 61009.3 0.92499999999999999996
1  1.82e-03  0.1758963826 61009.3 0.92499999999999999996
1  1.91e-03  0.1758963871 61009.3 0.92499999999999999996
1  2.00e-03  0.1758963876 61009.3 0.92499999999999999996
1  2.09e-03  0.175896385 61009.3 0.92499999999999999996
1  2.19e-03  0.1758963849 61009.3 0.92499999999999999996
1  2.29e-03  0.1758963873 61009.3 0.92499999999999999996
1  2.40e-03  0.1758963814 61009.3 0.92499999999999999996
1  2.51e-03  0.1758963811 61009.3 0.92499999999999999996
1  2.63e-03  0.1758963838 61009.3 0.92499999999999999996
1  2.75e-03  0.1758963892 61009.3 0.92499999999999999996
1  2.88e-03  0.1758964035 61009.3 0.92499999999999999996
1  3.02e-03  0.1758963902 61009.3 0.92499999999999999996
1  3.16e-03  0.1758963992 61009.3 0.92499999999999999996
1  3.31e-03  0.1758964028 61009.3 0.92499999999999999996
1  3.47e-03  0.1758963924 61009.3 0.92499999999999999996
1  3.63e-03  0.1758963861 61009.3 0.92499999999999999996
1  3.80e-03  0.175896394 61009.3 0.92499999999999999996
1  3.98e-03  0.175896388 61009.3 0.92499999999999999996
1  4.17e-03  0.1758963654 61009.3 0.92499999999999999996
1  4.37e-03  0.1758963811 61009.3 0.92499999999999999996
1  4.57e-03  0.1758963837 61009.3 0.92499999999999999996
1  4.79e-03  0.1758963907 61009.3 0.92499999999999999996
1  5.01e-03  0.175896391 61009.3 0.92499999999999999996
1  5.25e-03  0.1758963795 61009.3 0.92499999999999999996
1  5.50e-03  0.1758963854 61009.3 0.92499999999999999996
1  5.75e-03  0.1758963785 61009.3 0.92499999999999999996
1  6.03e-03  0.175896385 61009.3 0.92499999999999999996
1  6.31e-03  0.1758963963 61009.3 0.92499999999999999996
1  6.61e-03  0.1758963768 61009.3 0.92499999999999999996
1  6.92e-03  0.1758963888 61009.3 0.92499999999999999996
1  7.24e-03  0.1758963845 61009.3 0.92499999999999999996
1  7.59e-03  0.175896372 61009.3 0.92499999999999999996
1  7.94e-03  0.1758963906 61009.3 0.92499999999999999996
1  8.32e-03  0.1758963683 61009.3 0.92499999999999999996
1  8.71e-03  0.175896377 61009.3 0.92499999999999999996
1  9.12e-03  0.1758963714 61009.3 0.92499999999999999996
1  9.55e-03  0.1758972518 61009.3 0.92499999999999999996
1  1.00e-02  0.1758963737 61009.3 0.92499999999999999996
1  1.05e-02  0.1758963044 61009.3 0.92499999999999999996
1  1.10e-02  0.1758963894 61009.3 0.92499999999999999996
1  1.15e-02  0.175896403 61009.3 0.92499999999999999996
1  1.20e-02  0.1758964076 61009.3 0.92499999999999999996
1  1.26e-02  0.1758963445 61009.3 0.92499999999999999996
1  1.32e-02  0.1758963971 61009.3 0.92499999999999999996
1  1.38e-02  0.1758963983 61009.3 0.92499999999999999996
1  1.45e-02  0.1758964065 61009.3 0.92499999999999999996
1  1.51e-02  0.1758963989 61009.3 0.92499999999999999996
1  1.58e-02  0.1758964088 61009.3 0.92499999999999999996
1  1.66e-02  0.175896399 61009.3 0.92499999999999999996
1  1.74e-02  0.1758963909 61009.3 0.92499999999999999996
1  1.82e-02  0.1758964126 61009.3 0.92499999999999999996
1  1.91e-02  0.1758963804 61009.3 0.92499999999999999996
1  2.00e-02  0.1758963756 61009.3 0.92499999999999999996
1  2.09e-02  0.1758964056 61009.3 0.92499999999999999996
1  2.19e-02  0.1758964105 61009.3 0.92499999999999999996
1  2.29e-02  0.1758964313 61009.3 0.92499999999999999996
1  2.40e-02  0.1758963748 61009.3 0.92499999999999999996
1  2.51e-02  0.175896988 61009.3 0.92499999999999999996
1  2.63e-02  0.1758965568 61009.3 0.92499999999999999996
1  2.75e-02  0.1758963274 61009.3 0.92499999999999999996
1  2.88e-02  0.1758963632 61009.3 0.92499999999999999996
1  3.02e-02  0.1758963954 61009.3 0.92499999999999999996
1  3.16e-02  0.1758965061 61009.3 0.92499999999999999996
1  3.31e-02  0.175896392 61009.3 0.92499999999999999996
