1  1.00e-03  0.449500792 -10.993219999999999 1.04300000000000000003
1  1.05e-03  0.4495007933 -10.993219999999999 1.04300000000000000003
1  1.10e-03  0.4495007882 -10.993219999999999 1.04300000000000000003
1  1.15e-03  0.4495007912 -10.993219999999999 1.04300000000000000003
1  1.20e-03  0.4495007927 -10.993219999999999 1.04300000000000000003
1  1.26e-03  0.4495007893 -10.993219999999999 1.04300000000000000003
1  1.32e-03  0.4495007878 -10.993219999999999 1.04300000000000000003
1  1.38e-03  0.4495007893 -10.993219999999999 1.04300000000000000003
1  1.45e-03  0.4495007879 -10.993219999999999 1.04300000000000000003
1  1.51e-03  0.4495007958 -10.993219999999999 1.04300000000000000003
1  1.58e-03  0.4495007947 -10.993219999999999 1.04300000000000000003
1  1.66e-03  0.4495007925 -10.993219999999999 1.04300000000000000003
1  1.74e-03  0.449500806 -10.993219999999999 1.04300000000000000003
1  1.82e-03  0.4495007938 -10.993219999999999 1.04300000000000000003
1  1.91e-03  0.4495007932 -10.993219999999999 1.04300000000000000003
1  2.00e-03  0.4495007929 -10.993219999999999 1.04300000000000000003
1  2.09e-03  0.4495007932 -10.993219999999999 1.04300000000000000003
1  2.19e-03  0.4495007946 -10.993219999999999 1.04300000000000000003
1  2.29e-03  0.4495007944 -10.993219999999999 1.04300000000000000003
1  2.40e-03  0.4495007911 -10.993219999999999 1.04300000000000000003
1  2.51e-03  0.4495007903 -10.993219999999999 1.04300000000000000003
1  2.63e-03  0.4495007879 -10.993219999999999 1.04300000000000000003
1  2.75e-03  0.4495007941 -10.993219999999999 1.04300000000000000003
1  2.88e-03  0.4495007962 -10.993219999999999 1.04300000000000000003
1  3.02e-03  0.4495007941 -10.993219999999999 1.04300000000000000003
1  3.16e-03  0.4495007921 -10.993219999999999 1.04300000000000000003
1  3.31e-03  0.4495007915 -10.993219999999999 1.04300000000000000003
1  3.47e-03  0.449500786 -10.993219999999999 1.04300000000000000003
1  3.63e-03  0.4495004125 -10.993219999999999 1.04300000000000000003
1  3.80e-03  0.4495007913 -10.993219999999999 1.04300000000000000003
1  3.98e-03  0.4495007873 -10.993219999999999 1.04300000000000000003
1  4.17e-03  0.4495007892 -10.993219999999999 1.04300000000000000003
1  4.37e-03  0.4495007913 -10.993219999999999 1.04300000000000000003
1  4.57e-03  0.4495007894 -10.993219999999999 1.04300000000000000003
1  4.79e-03  0.4495007986 -10.993219999999999 1.04300000000000000003
1  5.01e-03  0.4495007926 -10.993219999999999 1.04300000000000000003
1  5.25e-03  0.4495007911 -10.993219999999999 1.04300000000000000003
1  5.50e-03  0.4495007925 -10.993219999999999 1.04300000000000000003
