1  1.00e-03  0.4495007906 -9.50708 0.90199999999999999997
1  1.05e-03  0.4495007949 -9.50708 0.90199999999999999997
1  1.10e-03  0.4495007889 -9.50708 0.90199999999999999997
1  1.15e-03  0.4495007906 -9.50708 0.90199999999999999997
1  1.20e-03  0.4495007916 -9.50708 0.90199999999999999997
1  1.26e-03  0.4495007802 -9.50708 0.90199999999999999997
1  1.32e-03  0.4495007865 -9.50708 0.90199999999999999997
1  1.38e-03  0.4495007896 -9.50708 0.90199999999999999997
1  1.45e-03  0.4495007875 -9.50708 0.90199999999999999997
1  1.51e-03  0.4495007964 -9.50708 0.90199999999999999997
1  1.58e-03  0.4495007895 -9.50708 0.90199999999999999997
1  1.66e-03  0.4495007899 -9.50708 0.90199999999999999997
1  1.74e-03  0.449500786 -9.50708 0.90199999999999999997
1  1.82e-03  0.4495007887 -9.50708 0.90199999999999999997
1  1.91e-03  0.4495007955 -9.50708 0.90199999999999999997
1  2.00e-03  0.4495007937 -9.50708 0.90199999999999999997
1  2.09e-03  0.4495007907 -9.50708 0.90199999999999999997
1  2.19e-03  0.4495007876 -9.50708 0.90199999999999999997
1  2.29e-03  0.4495007927 -9.50708 0.90199999999999999997
1  2.40e-03  0.449500786 -9.50708 0.90199999999999999997
1  2.51e-03  0.4495007803 -9.50708 0.90199999999999999997
1  2.63e-03  0.4495007858 -9.50708 0.90199999999999999997
1  2.75e-03  0.4495007929 -9.50708 0.90199999999999999997
1  2.88e-03  0.4495007938 -9.50708 0.90199999999999999997
1  3.02e-03  0.4495007912 -9.50708 0.90199999999999999997
1  3.16e-03  0.4495007935 -9.50708 0.90199999999999999997
1  3.31e-03  0.4495007809 -9.50708 0.90199999999999999997
1  3.47e-03  0.4495007948 -9.50708 0.90199999999999999997
1  3.63e-03  0.4495007793 -9.50708 0.90199999999999999997
1  3.80e-03  0.44950079 -9.50708 0.90199999999999999997
1  3.98e-03  0.4495007834 -9.50708 0.90199999999999999997
1  4.17e-03  0.4495007786 -9.50708 0.90199999999999999997
1  4.37e-03  0.4495007778 -9.50708 0.90199999999999999997
1  4.57e-03  0.44950078 -9.50708 0.90199999999999999997
1  4.79e-03  0.4495007981 -9.50708 0.90199999999999999997
1  5.01e-03  0.4495007883 -9.50708 0.90199999999999999997
1  5.25e-03  0.4495007744 -9.50708 0.90199999999999999997
1  5.50e-03  0.449500788 -9.50708 0.90199999999999999997
1  5.75e-03  0.4495007851 -9.50708 0.90199999999999999997
1  6.03e-03  0.4495007724 -9.50708 0.90199999999999999997
1  6.31e-03  0.449500791 -9.50708 0.90199999999999999997
1  6.61e-03  0.4495007702 -9.50708 0.90199999999999999997
1  6.92e-03  0.4495007869 -9.50708 0.90199999999999999997
1  7.24e-03  0.4495007837 -9.50708 0.90199999999999999997
1  7.59e-03  0.4495006142 -9.50708 0.90199999999999999997
1  7.94e-03  0.4495007911 -9.50708 0.90199999999999999997
1  8.32e-03  0.4495007696 -9.50708 0.90199999999999999997
1  8.71e-03  0.4495007912 -9.50708 0.90199999999999999997
1  9.12e-03  0.4495007765 -9.50708 0.90199999999999999997
1  9.55e-03  0.449500788 -9.50708 0.90199999999999999997
1  1.00e-02  0.4495007621 -9.50708 0.90199999999999999997
1  1.05e-02  0.4495007866 -9.50708 0.90199999999999999997
1  1.10e-02  0.4495007798 -9.50708 0.90199999999999999997
1  1.15e-02  0.4495007776 -9.50708 0.90199999999999999997
1  1.20e-02  0.4495007669 -9.50708 0.90199999999999999997
1  1.26e-02  0.4495007515 -9.50708 0.90199999999999999997
1  1.32e-02  0.449500781 -9.50708 0.90199999999999999997
1  1.38e-02  0.4495007528 -9.50708 0.90199999999999999997
1  1.45e-02  0.4495007683 -9.50708 0.90199999999999999997
1  1.51e-02  0.4495007775 -9.50708 0.90199999999999999997
1  1.58e-02  0.4495007529 -9.50708 0.90199999999999999997
1  1.66e-02  0.4495007396 -9.50708 0.90199999999999999997
1  1.74e-02  0.4495007349 -9.50708 0.90199999999999999997
1  1.82e-02  0.4495007264 -9.50708 0.90199999999999999997
1  1.91e-02  0.4495007863 -9.50708 0.90199999999999999997
1  2.00e-02  0.4495007665 -9.50708 0.90199999999999999997
1  2.09e-02  0.449500725 -9.50708 0.90199999999999999997
1  2.19e-02  0.4495007344 -9.50708 0.90199999999999999997
1  2.29e-02  0.4495007224 -9.50708 0.90199999999999999997
1  2.40e-02  0.4495007881 -9.50708 0.90199999999999999997
1  2.51e-02  0.4495007358 -9.50708 0.90199999999999999997
1  2.63e-02  0.4495007468 -9.50708 0.90199999999999999997
1  2.75e-02  0.4495007302 -9.50708 0.90199999999999999997
1  2.88e-02  0.4495007019 -9.50708 0.90199999999999999997
1  3.02e-02  0.449501179 -9.50708 0.90199999999999999997
1  3.16e-02  0.4495005258 -9.50708 0.90199999999999999997
1  3.31e-02  0.4495006126 -9.50708 0.90199999999999999997
1  3.47e-02  0.4494692141 -9.50708 0.90199999999999999997
1  3.63e-02  0.4495007279 -9.50708 0.90199999999999999997
1  3.80e-02  0.4495007264 -9.50708 0.90199999999999999997
1  3.98e-02  0.4495006051 -9.50708 0.90199999999999999997
1  4.17e-02  0.4495007307 -9.50708 0.90199999999999999997
1  4.37e-02  0.4495006089 -9.50708 0.90199999999999999997
1  4.57e-02  0.4495006442 -9.50708 0.90199999999999999997
1  4.79e-02  0.4495005786 -9.50708 0.90199999999999999997
1  5.01e-02  0.449500597 -9.50708 0.90199999999999999997
1  5.25e-02  0.4495007387 -9.50708 0.90199999999999999997
1  5.50e-02  0.4495006568 -9.50708 0.90199999999999999997
1  5.75e-02  0.4495007499 -9.50708 0.90199999999999999997
1  6.03e-02  0.4494996492 -9.50708 0.90199999999999999997
1  6.31e-02  0.4494999257 -9.50708 0.90199999999999999997
1  6.61e-02  0.4495008954 -9.50708 0.90199999999999999997
1  6.92e-02  0.4495005208 -9.50708 0.90199999999999999997
1  7.24e-02  0.4494998414 -9.50708 0.90199999999999999997
1  7.59e-02  0.4495005488 -9.50708 0.90199999999999999997
1  7.94e-02  0.449500665 -9.50708 0.90199999999999999997
1  8.32e-02  0.4495004161 -9.50708 0.90199999999999999997
1  8.71e-02  0.4495005429 -9.50708 0.90199999999999999997
1  9.12e-02  0.4495005626 -9.50708 0.90199999999999999997
1  9.55e-02  0.4495005948 -9.50708 0.90199999999999999997
1  1.00e-01  0.4495007099 -9.50708 0.90199999999999999997
1  1.05e-01  0.4495007085 -9.50708 0.90199999999999999997
1  1.10e-01  0.4495007715 -9.50708 0.90199999999999999997
1  1.15e-01  0.4495003451 -9.50708 0.90199999999999999997
1  1.20e-01  0.4495006697 -9.50708 0.90199999999999999997
1  1.26e-01  0.4495005168 -9.50708 0.90199999999999999997
1  1.32e-01  0.4495001919 -9.50708 0.90199999999999999997
1  1.38e-01  0.449500244 -9.50708 0.90199999999999999997
1  1.45e-01  0.4495006547 -9.50708 0.90199999999999999997
1  1.51e-01  0.4495005513 -9.50708 0.90199999999999999997
1  1.58e-01  0.449500565 -9.50708 0.90199999999999999997
1  1.66e-01  0.44950059 -9.50708 0.90199999999999999997
1  1.74e-01  0.4495001799 -9.50708 0.90199999999999999997
1  1.82e-01  0.4495001987 -9.50708 0.90199999999999999997
1  1.91e-01  0.449500248 -9.50708 0.90199999999999999997
1  2.00e-01  0.4495004348 -9.50708 0.90199999999999999997
1  2.09e-01  0.449500117 -9.50708 0.90199999999999999997
1  2.19e-01  0.4495000183 -9.50708 0.90199999999999999997
1  2.29e-01  0.4495003959 -9.50708 0.90199999999999999997
1  2.40e-01  0.4495000158 -9.50708 0.90199999999999999997
1  2.51e-01  0.4495007186 -9.50708 0.90199999999999999997
1  2.63e-01  0.4494997406 -9.50708 0.90199999999999999997
1  2.75e-01  0.4494950172 -9.50708 0.90199999999999999997
1  2.88e-01  0.4495047774 -9.50708 0.90199999999999999997
1  3.02e-01  0.4495028186 -9.50708 0.90199999999999999997
1  3.16e-01  0.449500402 -9.50708 0.90199999999999999997
1  3.31e-01  0.449499745 -9.50708 0.90199999999999999997
1  3.47e-01  0.4494996183 -9.50708 0.90199999999999999997
1  3.63e-01  0.449500765 -9.50708 0.90199999999999999997
1  3.80e-01  0.4495003338 -9.50708 0.90199999999999999997
1  3.98e-01  0.4495007743 -9.50708 0.90199999999999999997
1  4.17e-01  0.4495001669 -9.50708 0.90199999999999999997
1  4.37e-01  0.4494991355 -9.50708 0.90199999999999999997
1  4.57e-01  0.4495007623 -9.50708 0.90199999999999999997
1  4.79e-01  0.4495006576 -9.50708 0.90199999999999999997
1  5.01e-01  0.4494990842 -9.50708 0.90199999999999999997
1  5.25e-01  0.4494992147 -9.50708 0.90199999999999999997
1  5.50e-01  0.4494997184 -9.50708 0.90199999999999999997
1  5.75e-01  0.4495006387 -9.50708 0.90199999999999999997
1  6.03e-01  0.4494987749 -9.50708 0.90199999999999999997
1  6.31e-01  0.4495007332 -9.50708 0.90199999999999999997
1  6.61e-01  0.4494990764 -9.50708 0.90199999999999999997
1  6.92e-01  0.4495002774 -9.50708 0.90199999999999999997
1  7.24e-01  0.4494982355 -9.50708 0.90199999999999999997
1  7.59e-01  0.4495003076 -9.50708 0.90199999999999999997
1  7.94e-01  0.4494995382 -9.50708 0.90199999999999999997
1  8.32e-01  0.4494981296 -9.50708 0.90199999999999999997
1  8.71e-01  0.4494981677 -9.50708 0.90199999999999999997
1  9.12e-01  0.4495006283 -9.50708 0.90199999999999999997
1  9.55e-01  0.4495003213 -9.50708 0.90199999999999999997
1  1.00e+00  0.4494996563 -9.50708 0.90199999999999999997
1  1.05e+00  0.4494991106 -9.50708 0.90199999999999999997
