1  1.00e-03  0.449500791 -10.392439999999999 0.98599999999999999998
1  1.05e-03  0.4495007958 -10.392439999999999 0.98599999999999999998
1  1.10e-03  0.4495007938 -10.392439999999999 0.98599999999999999998
1  1.15e-03  0.4495007943 -10.392439999999999 0.98599999999999999998
1  1.20e-03  0.4495007932 -10.392439999999999 0.98599999999999999998
1  1.26e-03  0.4495007974 -10.392439999999999 0.98599999999999999998
1  1.32e-03  0.4495007929 -10.392439999999999 0.98599999999999999998
1  1.38e-03  0.449500791 -10.392439999999999 0.98599999999999999998
1  1.45e-03  0.4495007871 -10.392439999999999 0.98599999999999999998
1  1.51e-03  0.4495007906 -10.392439999999999 0.98599999999999999998
1  1.58e-03  0.4495007849 -10.392439999999999 0.98599999999999999998
1  1.66e-03  0.4495007898 -10.392439999999999 0.98599999999999999998
1  1.74e-03  0.4495007891 -10.392439999999999 0.98599999999999999998
1  1.82e-03  0.4495007918 -10.392439999999999 0.98599999999999999998
1  1.91e-03  0.4495007877 -10.392439999999999 0.98599999999999999998
1  2.00e-03  0.4495007892 -10.392439999999999 0.98599999999999999998
1  2.09e-03  0.4495007907 -10.392439999999999 0.98599999999999999998
1  2.19e-03  0.4495007921 -10.392439999999999 0.98599999999999999998
1  2.29e-03  0.4495007858 -10.392439999999999 0.98599999999999999998
1  2.40e-03  0.4495007943 -10.392439999999999 0.98599999999999999998
1  2.51e-03  0.449500789 -10.392439999999999 0.98599999999999999998
1  2.63e-03  0.4495007925 -10.392439999999999 0.98599999999999999998
1  2.75e-03  0.4495007893 -10.392439999999999 0.98599999999999999998
1  2.88e-03  0.4495007896 -10.392439999999999 0.98599999999999999998
1  3.02e-03  0.4495007949 -10.392439999999999 0.98599999999999999998
1  3.16e-03  0.4495007943 -10.392439999999999 0.98599999999999999998
1  3.31e-03  0.4495007862 -10.392439999999999 0.98599999999999999998
1  3.47e-03  0.4495007909 -10.392439999999999 0.98599999999999999998
1  3.63e-03  0.4495007868 -10.392439999999999 0.98599999999999999998
1  3.80e-03  0.4495007848 -10.392439999999999 0.98599999999999999998
1  3.98e-03  0.4495007942 -10.392439999999999 0.98599999999999999998
1  4.17e-03  0.4495007854 -10.392439999999999 0.98599999999999999998
1  4.37e-03  0.4495007892 -10.392439999999999 0.98599999999999999998
1  4.57e-03  0.4495007913 -10.392439999999999 0.98599999999999999998
1  4.79e-03  0.4495007879 -10.392439999999999 0.98599999999999999998
1  5.01e-03  0.4495007894 -10.392439999999999 0.98599999999999999998
1  5.25e-03  0.4495007848 -10.392439999999999 0.98599999999999999998
1  5.50e-03  0.4495007867 -10.392439999999999 0.98599999999999999998
1  5.75e-03  0.4495007854 -10.392439999999999 0.98599999999999999998
1  6.03e-03  0.4495007898 -10.392439999999999 0.98599999999999999998
1  6.31e-03  0.4495007879 -10.392439999999999 0.98599999999999999998
1  6.61e-03  0.4495007881 -10.392439999999999 0.98599999999999999998
1  6.92e-03  0.4495007816 -10.392439999999999 0.98599999999999999998
1  7.24e-03  0.4495007823 -10.392439999999999 0.98599999999999999998
1  7.59e-03  0.4495007872 -10.392439999999999 0.98599999999999999998
1  7.94e-03  0.449500782 -10.392439999999999 0.98599999999999999998
1  8.32e-03  0.4495007777 -10.392439999999999 0.98599999999999999998
1  8.71e-03  0.4495007843 -10.392439999999999 0.98599999999999999998
1  9.12e-03  0.4495007677 -10.392439999999999 0.98599999999999999998
1  9.55e-03  0.4495007742 -10.392439999999999 0.98599999999999999998
1  1.00e-02  0.4495007829 -10.392439999999999 0.98599999999999999998
1  1.05e-02  0.4495007847 -10.392439999999999 0.98599999999999999998
1  1.10e-02  0.4495007685 -10.392439999999999 0.98599999999999999998
1  1.15e-02  0.4495007854 -10.392439999999999 0.98599999999999999998
1  1.20e-02  0.4495007849 -10.392439999999999 0.98599999999999999998
1  1.26e-02  0.4495007755 -10.392439999999999 0.98599999999999999998
1  1.32e-02  0.4495007769 -10.392439999999999 0.98599999999999999998
1  1.38e-02  0.4495007844 -10.392439999999999 0.98599999999999999998
1  1.45e-02  0.449500781 -10.392439999999999 0.98599999999999999998
1  1.51e-02  0.4495007748 -10.392439999999999 0.98599999999999999998
1  1.58e-02  0.4495007808 -10.392439999999999 0.98599999999999999998
1  1.66e-02  0.4495005156 -10.392439999999999 0.98599999999999999998
1  1.74e-02  0.4495007701 -10.392439999999999 0.98599999999999999998
1  1.82e-02  0.4495007816 -10.392439999999999 0.98599999999999999998
1  1.91e-02  0.4495007601 -10.392439999999999 0.98599999999999999998
1  2.00e-02  0.4495007634 -10.392439999999999 0.98599999999999999998
1  2.09e-02  0.4495007866 -10.392439999999999 0.98599999999999999998
1  2.19e-02  0.4495007748 -10.392439999999999 0.98599999999999999998
1  2.29e-02  0.4495007839 -10.392439999999999 0.98599999999999999998
1  2.40e-02  0.4495007615 -10.392439999999999 0.98599999999999999998
1  2.51e-02  0.4495007745 -10.392439999999999 0.98599999999999999998
1  2.63e-02  0.4495007798 -10.392439999999999 0.98599999999999999998
1  2.75e-02  0.449500779 -10.392439999999999 0.98599999999999999998
1  2.88e-02  0.4495007914 -10.392439999999999 0.98599999999999999998
1  3.02e-02  0.4495007632 -10.392439999999999 0.98599999999999999998
1  3.16e-02  0.4495008239 -10.392439999999999 0.98599999999999999998
1  3.31e-02  0.4495009677 -10.392439999999999 0.98599999999999999998
1  3.47e-02  0.4495007712 -10.392439999999999 0.98599999999999999998
1  3.63e-02  0.4495006507 -10.392439999999999 0.98599999999999999998
1  3.80e-02  0.4495003899 -10.392439999999999 0.98599999999999999998
1  3.98e-02  0.4495005174 -10.392439999999999 0.98599999999999999998
1  4.17e-02  0.4495005246 -10.392439999999999 0.98599999999999999998
1  4.37e-02  0.449500714 -10.392439999999999 0.98599999999999999998
1  4.57e-02  0.4495007204 -10.392439999999999 0.98599999999999999998
1  4.79e-02  0.4495006885 -10.392439999999999 0.98599999999999999998
1  5.01e-02  0.4495007136 -10.392439999999999 0.98599999999999999998
1  5.25e-02  0.4495007373 -10.392439999999999 0.98599999999999999998
1  5.50e-02  0.4495007415 -10.392439999999999 0.98599999999999999998
1  5.75e-02  0.4495006948 -10.392439999999999 0.98599999999999999998
1  6.03e-02  0.4495006485 -10.392439999999999 0.98599999999999999998
1  6.31e-02  0.4495007514 -10.392439999999999 0.98599999999999999998
1  6.61e-02  0.4495007352 -10.392439999999999 0.98599999999999999998
1  6.92e-02  0.4495006938 -10.392439999999999 0.98599999999999999998
1  7.24e-02  0.449500701 -10.392439999999999 0.98599999999999999998
1  7.59e-02  0.4495005946 -10.392439999999999 0.98599999999999999998
1  7.94e-02  0.4495005564 -10.392439999999999 0.98599999999999999998
1  8.32e-02  0.4495005326 -10.392439999999999 0.98599999999999999998
1  8.71e-02  0.4495006228 -10.392439999999999 0.98599999999999999998
1  9.12e-02  0.449500584 -10.392439999999999 0.98599999999999999998
1  9.55e-02  0.4495006167 -10.392439999999999 0.98599999999999999998
1  1.00e-01  0.4495006624 -10.392439999999999 0.98599999999999999998
1  1.05e-01  0.4495006863 -10.392439999999999 0.98599999999999999998
1  1.10e-01  0.4495007098 -10.392439999999999 0.98599999999999999998
1  1.15e-01  0.4495006529 -10.392439999999999 0.98599999999999999998
1  1.20e-01  0.4495005256 -10.392439999999999 0.98599999999999999998
1  1.26e-01  0.4495007132 -10.392439999999999 0.98599999999999999998
1  1.32e-01  0.44950054 -10.392439999999999 0.98599999999999999998
1  1.38e-01  0.4495001732 -10.392439999999999 0.98599999999999999998
1  1.45e-01  0.4495004126 -10.392439999999999 0.98599999999999999998
1  1.51e-01  0.4495005234 -10.392439999999999 0.98599999999999999998
1  1.58e-01  0.4495004612 -10.392439999999999 0.98599999999999999998
1  1.66e-01  0.449500446 -10.392439999999999 0.98599999999999999998
1  1.74e-01  0.4495006162 -10.392439999999999 0.98599999999999999998
1  1.82e-01  0.4495005692 -10.392439999999999 0.98599999999999999998
1  1.91e-01  0.4495005802 -10.392439999999999 0.98599999999999999998
1  2.00e-01  0.4495005791 -10.392439999999999 0.98599999999999999998
1  2.09e-01  0.4495004451 -10.392439999999999 0.98599999999999999998
1  2.19e-01  0.4495005945 -10.392439999999999 0.98599999999999999998
1  2.29e-01  0.4495007229 -10.392439999999999 0.98599999999999999998
1  2.40e-01  0.4495007206 -10.392439999999999 0.98599999999999999998
1  2.51e-01  0.4495004046 -10.392439999999999 0.98599999999999999998
1  2.63e-01  0.4495006732 -10.392439999999999 0.98599999999999999998
1  2.75e-01  0.449500591 -10.392439999999999 0.98599999999999999998
1  2.88e-01  0.4495004013 -10.392439999999999 0.98599999999999999998
1  3.02e-01  0.4495005885 -10.392439999999999 0.98599999999999999998
1  3.16e-01  0.4495004878 -10.392439999999999 0.98599999999999999998
1  3.31e-01  0.4495001191 -10.392439999999999 0.98599999999999999998
1  3.47e-01  0.4495005587 -10.392439999999999 0.98599999999999999998
1  3.63e-01  0.4495008812 -10.392439999999999 0.98599999999999999998
1  3.80e-01  0.4495005623 -10.392439999999999 0.98599999999999999998
1  3.98e-01  0.4494995849 -10.392439999999999 0.98599999999999999998
1  4.17e-01  0.4495005035 -10.392439999999999 0.98599999999999999998
1  4.37e-01  0.4495001755 -10.392439999999999 0.98599999999999999998
1  4.57e-01  0.4495001677 -10.392439999999999 0.98599999999999999998
1  4.79e-01  0.449500089 -10.392439999999999 0.98599999999999999998
1  5.01e-01  0.4494998221 -10.392439999999999 0.98599999999999999998
1  5.25e-01  0.4495128132 -10.392439999999999 0.98599999999999999998
1  5.50e-01  0.4494996697 -10.392439999999999 0.98599999999999999998
1  5.75e-01  0.4494998673 -10.392439999999999 0.98599999999999999998
1  6.03e-01  0.4494992001 -10.392439999999999 0.98599999999999999998
1  6.31e-01  0.4495004379 -10.392439999999999 0.98599999999999999998
1  6.61e-01  0.4494996559 -10.392439999999999 0.98599999999999999998
1  6.92e-01  0.4495004812 -10.392439999999999 0.98599999999999999998
1  7.24e-01  0.4494999097 -10.392439999999999 0.98599999999999999998
1  7.59e-01  0.4495003909 -10.392439999999999 0.98599999999999999998
1  7.94e-01  0.4494997969 -10.392439999999999 0.98599999999999999998
1  8.32e-01  0.4494997056 -10.392439999999999 0.98599999999999999998
1  8.71e-01  0.4495006171 -10.392439999999999 0.98599999999999999998
1  9.12e-01  0.4495004702 -10.392439999999999 0.98599999999999999998
1  9.55e-01  0.4495004389 -10.392439999999999 0.98599999999999999998
1  1.00e+00  0.4494993554 -10.392439999999999 0.98599999999999999998
1  1.05e+00  0.44950067 -10.392439999999999 0.98599999999999999998
1  1.10e+00  0.4494997168 -10.392439999999999 0.98599999999999999998
1  1.15e+00  0.4494987739 -10.392439999999999 0.98599999999999999998
1  1.20e+00  0.4495002264 -10.392439999999999 0.98599999999999999998
1  1.26e+00  0.4495017637 -10.392439999999999 0.98599999999999999998
1  1.32e+00  0.4494992803 -10.392439999999999 0.98599999999999999998
1  1.38e+00  0.4494998972 -10.392439999999999 0.98599999999999999998
1  1.45e+00  0.4494981993 -10.392439999999999 0.98599999999999999998
1  1.51e+00  0.4495330916 -10.392439999999999 0.98599999999999999998
1  1.58e+00  0.4494987921 -10.392439999999999 0.98599999999999999998
