1  1.00e-03  0.4495007936 -10.98268 1.04200000000000000001
1  1.05e-03  0.449500794 -10.98268 1.04200000000000000001
1  1.10e-03  0.4495007951 -10.98268 1.04200000000000000001
1  1.15e-03  0.4495007938 -10.98268 1.04200000000000000001
1  1.20e-03  0.4495007894 -10.98268 1.04200000000000000001
1  1.26e-03  0.449500794 -10.98268 1.04200000000000000001
1  1.32e-03  0.4495007952 -10.98268 1.04200000000000000001
1  1.38e-03  0.4495007915 -10.98268 1.04200000000000000001
1  1.45e-03  0.449500795 -10.98268 1.04200000000000000001
1  1.51e-03  0.4495007862 -10.98268 1.04200000000000000001
1  1.58e-03  0.4495007923 -10.98268 1.04200000000000000001
1  1.66e-03  0.449500792 -10.98268 1.04200000000000000001
1  1.74e-03  0.4495007923 -10.98268 1.04200000000000000001
1  1.82e-03  0.4495007907 -10.98268 1.04200000000000000001
1  1.91e-03  0.4495007933 -10.98268 1.04200000000000000001
1  2.00e-03  0.4495007945 -10.98268 1.04200000000000000001
1  2.09e-03  0.4495007954 -10.98268 1.04200000000000000001
1  2.19e-03  0.4495007923 -10.98268 1.04200000000000000001
1  2.29e-03  0.4495007942 -10.98268 1.04200000000000000001
1  2.40e-03  0.4495007934 -10.98268 1.04200000000000000001
1  2.51e-03  0.4495007899 -10.98268 1.04200000000000000001
1  2.63e-03  0.4495007668 -10.98268 1.04200000000000000001
1  2.75e-03  0.4495007949 -10.98268 1.04200000000000000001
1  2.88e-03  0.4495007965 -10.98268 1.04200000000000000001
1  3.02e-03  0.4495007939 -10.98268 1.04200000000000000001
1  3.16e-03  0.4495007956 -10.98268 1.04200000000000000001
1  3.31e-03  0.4495007938 -10.98268 1.04200000000000000001
1  3.47e-03  0.4495007913 -10.98268 1.04200000000000000001
1  3.63e-03  0.4495007934 -10.98268 1.04200000000000000001
1  3.80e-03  0.4495007886 -10.98268 1.04200000000000000001
1  3.98e-03  0.4495007927 -10.98268 1.04200000000000000001
1  4.17e-03  0.4495007924 -10.98268 1.04200000000000000001
1  4.37e-03  0.4495007862 -10.98268 1.04200000000000000001
1  4.57e-03  0.4495007861 -10.98268 1.04200000000000000001
1  4.79e-03  0.4495007937 -10.98268 1.04200000000000000001
1  5.01e-03  0.4495007927 -10.98268 1.04200000000000000001
1  5.25e-03  0.4495007914 -10.98268 1.04200000000000000001
1  5.50e-03  0.4495007897 -10.98268 1.04200000000000000001
1  5.75e-03  0.4495007931 -10.98268 1.04200000000000000001
1  6.03e-03  0.4495007906 -10.98268 1.04200000000000000001
1  6.31e-03  0.4495007936 -10.98268 1.04200000000000000001
1  6.61e-03  0.4495007864 -10.98268 1.04200000000000000001
1  6.92e-03  0.4495007897 -10.98268 1.04200000000000000001
1  7.24e-03  0.4495007889 -10.98268 1.04200000000000000001
1  7.59e-03  0.449500785 -10.98268 1.04200000000000000001
1  7.94e-03  0.4495007928 -10.98268 1.04200000000000000001
1  8.32e-03  0.4495007858 -10.98268 1.04200000000000000001
1  8.71e-03  0.449500785 -10.98268 1.04200000000000000001
1  9.12e-03  0.4495007794 -10.98268 1.04200000000000000001
1  9.55e-03  0.4495007637 -10.98268 1.04200000000000000001
1  1.00e-02  0.449500783 -10.98268 1.04200000000000000001
1  1.05e-02  0.4495007884 -10.98268 1.04200000000000000001
1  1.10e-02  0.4495007837 -10.98268 1.04200000000000000001
1  1.15e-02  0.4495007886 -10.98268 1.04200000000000000001
1  1.20e-02  0.4495007853 -10.98268 1.04200000000000000001
1  1.26e-02  0.4495007779 -10.98268 1.04200000000000000001
1  1.32e-02  0.4495007874 -10.98268 1.04200000000000000001
1  1.38e-02  0.4495007794 -10.98268 1.04200000000000000001
1  1.45e-02  0.4495007855 -10.98268 1.04200000000000000001
1  1.51e-02  0.4495007867 -10.98268 1.04200000000000000001
1  1.58e-02  0.449500783 -10.98268 1.04200000000000000001
1  1.66e-02  0.449500783 -10.98268 1.04200000000000000001
1  1.74e-02  0.4495007744 -10.98268 1.04200000000000000001
1  1.82e-02  0.4495007771 -10.98268 1.04200000000000000001
1  1.91e-02  0.4495007832 -10.98268 1.04200000000000000001
1  2.00e-02  0.4495007768 -10.98268 1.04200000000000000001
1  2.09e-02  0.4495007847 -10.98268 1.04200000000000000001
1  2.19e-02  0.4495007758 -10.98268 1.04200000000000000001
1  2.29e-02  0.449500774 -10.98268 1.04200000000000000001
1  2.40e-02  0.4495007849 -10.98268 1.04200000000000000001
1  2.51e-02  0.4495007774 -10.98268 1.04200000000000000001
1  2.63e-02  0.4495007852 -10.98268 1.04200000000000000001
1  2.75e-02  0.4495007846 -10.98268 1.04200000000000000001
1  2.88e-02  0.4495007792 -10.98268 1.04200000000000000001
1  3.02e-02  0.4494952159 -10.98268 1.04200000000000000001
1  3.16e-02  0.449500626 -10.98268 1.04200000000000000001
1  3.31e-02  0.4495006997 -10.98268 1.04200000000000000001
1  3.47e-02  0.4495003269 -10.98268 1.04200000000000000001
1  3.63e-02  0.4495007042 -10.98268 1.04200000000000000001
1  3.80e-02  0.4495007181 -10.98268 1.04200000000000000001
1  3.98e-02  0.4495007387 -10.98268 1.04200000000000000001
1  4.17e-02  0.4495006854 -10.98268 1.04200000000000000001
1  4.37e-02  0.4495007536 -10.98268 1.04200000000000000001
1  4.57e-02  0.4495007599 -10.98268 1.04200000000000000001
1  4.79e-02  0.4495007318 -10.98268 1.04200000000000000001
1  5.01e-02  0.4495007258 -10.98268 1.04200000000000000001
1  5.25e-02  0.4495007333 -10.98268 1.04200000000000000001
1  5.50e-02  0.4495007001 -10.98268 1.04200000000000000001
1  5.75e-02  0.4495007312 -10.98268 1.04200000000000000001
1  6.03e-02  0.4495002633 -10.98268 1.04200000000000000001
1  6.31e-02  0.4494995019 -10.98268 1.04200000000000000001
1  6.61e-02  0.449500507 -10.98268 1.04200000000000000001
1  6.92e-02  0.4495008502 -10.98268 1.04200000000000000001
1  7.24e-02  0.4495003106 -10.98268 1.04200000000000000001
1  7.59e-02  0.4495006656 -10.98268 1.04200000000000000001
1  7.94e-02  0.4495028888 -10.98268 1.04200000000000000001
1  8.32e-02  0.4495006372 -10.98268 1.04200000000000000001
1  8.71e-02  0.4495006665 -10.98268 1.04200000000000000001
1  9.12e-02  0.4495006303 -10.98268 1.04200000000000000001
1  9.55e-02  0.4495006352 -10.98268 1.04200000000000000001
1  1.00e-01  0.4495006517 -10.98268 1.04200000000000000001
1  1.05e-01  0.4495006678 -10.98268 1.04200000000000000001
1  1.10e-01  0.4495006704 -10.98268 1.04200000000000000001
1  1.15e-01  0.4495007673 -10.98268 1.04200000000000000001
1  1.20e-01  0.4495006531 -10.98268 1.04200000000000000001
1  1.26e-01  0.4495006198 -10.98268 1.04200000000000000001
1  1.32e-01  0.4495005642 -10.98268 1.04200000000000000001
1  1.38e-01  0.4495006035 -10.98268 1.04200000000000000001
1  1.45e-01  0.4495006458 -10.98268 1.04200000000000000001
1  1.51e-01  0.4495005905 -10.98268 1.04200000000000000001
1  1.58e-01  0.4495007864 -10.98268 1.04200000000000000001
1  1.66e-01  0.4495006759 -10.98268 1.04200000000000000001
1  1.74e-01  0.4495005934 -10.98268 1.04200000000000000001
1  1.82e-01  0.4495006489 -10.98268 1.04200000000000000001
1  1.91e-01  0.4495007116 -10.98268 1.04200000000000000001
1  2.00e-01  0.4495007137 -10.98268 1.04200000000000000001
1  2.09e-01  0.4495004419 -10.98268 1.04200000000000000001
1  2.19e-01  0.4495006009 -10.98268 1.04200000000000000001
1  2.29e-01  0.4495002728 -10.98268 1.04200000000000000001
1  2.40e-01  0.4495010933 -10.98268 1.04200000000000000001
1  2.51e-01  0.4495004243 -10.98268 1.04200000000000000001
1  2.63e-01  0.4495005359 -10.98268 1.04200000000000000001
1  2.75e-01  0.4495034428 -10.98268 1.04200000000000000001
1  2.88e-01  0.4495005786 -10.98268 1.04200000000000000001
1  3.02e-01  0.4495005151 -10.98268 1.04200000000000000001
1  3.16e-01  0.4495005006 -10.98268 1.04200000000000000001
1  3.31e-01  0.4495008877 -10.98268 1.04200000000000000001
1  3.47e-01  0.4495005372 -10.98268 1.04200000000000000001
1  3.63e-01  0.4495006974 -10.98268 1.04200000000000000001
1  3.80e-01  0.4495004297 -10.98268 1.04200000000000000001
1  3.98e-01  0.4495004038 -10.98268 1.04200000000000000001
1  4.17e-01  0.449500606 -10.98268 1.04200000000000000001
1  4.37e-01  0.4495004306 -10.98268 1.04200000000000000001
1  4.57e-01  0.4495004137 -10.98268 1.04200000000000000001
1  4.79e-01  0.4495005361 -10.98268 1.04200000000000000001
1  5.01e-01  0.4495002204 -10.98268 1.04200000000000000001
1  5.25e-01  0.4495002474 -10.98268 1.04200000000000000001
1  5.50e-01  0.4495005019 -10.98268 1.04200000000000000001
1  5.75e-01  0.449500595 -10.98268 1.04200000000000000001
1  6.03e-01  0.4495051258 -10.98268 1.04200000000000000001
1  6.31e-01  0.4495009554 -10.98268 1.04200000000000000001
1  6.61e-01  0.4495004984 -10.98268 1.04200000000000000001
1  6.92e-01  0.4495009547 -10.98268 1.04200000000000000001
1  7.24e-01  0.4494992016 -10.98268 1.04200000000000000001
1  7.59e-01  0.4495006231 -10.98268 1.04200000000000000001
1  7.94e-01  0.4495000035 -10.98268 1.04200000000000000001
1  8.32e-01  0.4495004371 -10.98268 1.04200000000000000001
1  8.71e-01  0.4495002341 -10.98268 1.04200000000000000001
1  9.12e-01  0.4494998175 -10.98268 1.04200000000000000001
1  9.55e-01  0.4495005263 -10.98268 1.04200000000000000001
1  1.00e+00  0.4494912602 -10.98268 1.04200000000000000001
1  1.05e+00  0.4494994607 -10.98268 1.04200000000000000001
1  1.10e+00  0.4494909852 -10.98268 1.04200000000000000001
1  1.15e+00  0.4495000622 -10.98268 1.04200000000000000001
1  1.20e+00  0.4494955839 -10.98268 1.04200000000000000001
1  1.26e+00  0.4494994702 -10.98268 1.04200000000000000001
1  1.32e+00  0.4494891448 -10.98268 1.04200000000000000001
1  1.38e+00  0.4495003962 -10.98268 1.04200000000000000001
1  1.45e+00  0.4495008495 -10.98268 1.04200000000000000001
1  1.51e+00  0.4495167976 -10.98268 1.04200000000000000001
1  1.58e+00  0.4494999621 -10.98268 1.04200000000000000001
