1  1.00e-03  0.4495007913 -11.2251 1.06499999999999999994
1  1.05e-03  0.4495007947 -11.2251 1.06499999999999999994
1  1.10e-03  0.4495007928 -11.2251 1.06499999999999999994
1  1.15e-03  0.4495007909 -11.2251 1.06499999999999999994
1  1.20e-03  0.4495007922 -11.2251 1.06499999999999999994
1  1.26e-03  0.4495007956 -11.2251 1.06499999999999999994
1  1.32e-03  0.4495007931 -11.2251 1.06499999999999999994
1  1.38e-03  0.4495007952 -11.2251 1.06499999999999999994
1  1.45e-03  0.4495007905 -11.2251 1.06499999999999999994
1  1.51e-03  0.4495007938 -11.2251 1.06499999999999999994
1  1.58e-03  0.449500786 -11.2251 1.06499999999999999994
1  1.66e-03  0.4495007893 -11.2251 1.06499999999999999994
1  1.74e-03  0.4495007919 -11.2251 1.06499999999999999994
1  1.82e-03  0.4495007945 -11.2251 1.06499999999999999994
1  1.91e-03  0.4495007874 -11.2251 1.06499999999999999994
1  2.00e-03  0.4495007888 -11.2251 1.06499999999999999994
1  2.09e-03  0.4495007768 -11.2251 1.06499999999999999994
1  2.19e-03  0.4495007942 -11.2251 1.06499999999999999994
1  2.29e-03  0.4495007885 -11.2251 1.06499999999999999994
1  2.40e-03  0.4495007929 -11.2251 1.06499999999999999994
1  2.51e-03  0.4495007913 -11.2251 1.06499999999999999994
1  2.63e-03  0.4495007897 -11.2251 1.06499999999999999994
1  2.75e-03  0.4495007955 -11.2251 1.06499999999999999994
1  2.88e-03  0.4495007934 -11.2251 1.06499999999999999994
1  3.02e-03  0.4495007928 -11.2251 1.06499999999999999994
1  3.16e-03  0.4495007891 -11.2251 1.06499999999999999994
1  3.31e-03  0.4495007942 -11.2251 1.06499999999999999994
1  3.47e-03  0.4495007926 -11.2251 1.06499999999999999994
1  3.63e-03  0.4495007929 -11.2251 1.06499999999999999994
1  3.80e-03  0.4495007951 -11.2251 1.06499999999999999994
1  3.98e-03  0.4495007913 -11.2251 1.06499999999999999994
1  4.17e-03  0.449500792 -11.2251 1.06499999999999999994
1  4.37e-03  0.4495007912 -11.2251 1.06499999999999999994
1  4.57e-03  0.4495007888 -11.2251 1.06499999999999999994
1  4.79e-03  0.4495007897 -11.2251 1.06499999999999999994
1  5.01e-03  0.4495007882 -11.2251 1.06499999999999999994
1  5.25e-03  0.4495007902 -11.2251 1.06499999999999999994
1  5.50e-03  0.4495007959 -11.2251 1.06499999999999999994
1  5.75e-03  0.4495007885 -11.2251 1.06499999999999999994
1  6.03e-03  0.449500785 -11.2251 1.06499999999999999994
1  6.31e-03  0.4495007887 -11.2251 1.06499999999999999994
1  6.61e-03  0.4495007872 -11.2251 1.06499999999999999994
1  6.92e-03  0.449500791 -11.2251 1.06499999999999999994
1  7.24e-03  0.449500791 -11.2251 1.06499999999999999994
1  7.59e-03  0.4495007849 -11.2251 1.06499999999999999994
1  7.94e-03  0.4495007881 -11.2251 1.06499999999999999994
1  8.32e-03  0.4495007864 -11.2251 1.06499999999999999994
1  8.71e-03  0.4495007856 -11.2251 1.06499999999999999994
1  9.12e-03  0.4495007828 -11.2251 1.06499999999999999994
1  9.55e-03  0.4495007843 -11.2251 1.06499999999999999994
1  1.00e-02  0.4495007628 -11.2251 1.06499999999999999994
1  1.05e-02  0.4495007895 -11.2251 1.06499999999999999994
1  1.10e-02  0.4495007797 -11.2251 1.06499999999999999994
1  1.15e-02  0.4495007893 -11.2251 1.06499999999999999994
1  1.20e-02  0.4495007814 -11.2251 1.06499999999999999994
1  1.26e-02  0.4495007783 -11.2251 1.06499999999999999994
1  1.32e-02  0.4495007866 -11.2251 1.06499999999999999994
1  1.38e-02  0.449500785 -11.2251 1.06499999999999999994
1  1.45e-02  0.4495007859 -11.2251 1.06499999999999999994
1  1.51e-02  0.4495007861 -11.2251 1.06499999999999999994
1  1.58e-02  0.4495007836 -11.2251 1.06499999999999999994
1  1.66e-02  0.4495007775 -11.2251 1.06499999999999999994
1  1.74e-02  0.4495007834 -11.2251 1.06499999999999999994
1  1.82e-02  0.4495007819 -11.2251 1.06499999999999999994
1  1.91e-02  0.44950078 -11.2251 1.06499999999999999994
1  2.00e-02  0.4495007739 -11.2251 1.06499999999999999994
1  2.09e-02  0.4495007843 -11.2251 1.06499999999999999994
1  2.19e-02  0.4495007786 -11.2251 1.06499999999999999994
1  2.29e-02  0.4495003336 -11.2251 1.06499999999999999994
1  2.40e-02  0.4495006276 -11.2251 1.06499999999999999994
1  2.51e-02  0.4495007768 -11.2251 1.06499999999999999994
1  2.63e-02  0.4495007795 -11.2251 1.06499999999999999994
1  2.75e-02  0.4495007378 -11.2251 1.06499999999999999994
1  2.88e-02  0.4495007477 -11.2251 1.06499999999999999994
1  3.02e-02  0.4495007849 -11.2251 1.06499999999999999994
1  3.16e-02  0.4495007576 -11.2251 1.06499999999999999994
1  3.31e-02  0.4495007993 -11.2251 1.06499999999999999994
1  3.47e-02  0.4495007598 -11.2251 1.06499999999999999994
1  3.63e-02  0.4495007321 -11.2251 1.06499999999999999994
1  3.80e-02  0.4495003198 -11.2251 1.06499999999999999994
1  3.98e-02  0.4495007969 -11.2251 1.06499999999999999994
1  4.17e-02  0.4495007243 -11.2251 1.06499999999999999994
1  4.37e-02  0.4495007033 -11.2251 1.06499999999999999994
1  4.57e-02  0.4495007232 -11.2251 1.06499999999999999994
