1  1.00e-03  0.3746028096 59756.136 0.90599999999999999999
1  1.05e-03  0.3746028183 59756.136 0.90599999999999999999
1  1.10e-03  0.3746028204 59756.136 0.90599999999999999999
1  1.15e-03  0.374602813 59756.136 0.90599999999999999999
1  1.20e-03  0.3746028202 59756.136 0.90599999999999999999
1  1.26e-03  0.3746028177 59756.136 0.90599999999999999999
1  1.32e-03  0.3746028128 59756.136 0.90599999999999999999
1  1.38e-03  0.3746028181 59756.136 0.90599999999999999999
1  1.45e-03  0.3746028151 59756.136 0.90599999999999999999
1  1.51e-03  0.3746028166 59756.136 0.90599999999999999999
1  1.58e-03  0.3746028111 59756.136 0.90599999999999999999
1  1.66e-03  0.374602816 59756.136 0.90599999999999999999
1  1.74e-03  0.3746028175 59756.136 0.90599999999999999999
1  1.82e-03  0.3746028183 59756.136 0.90599999999999999999
1  1.91e-03  0.3746028145 59756.136 0.90599999999999999999
1  2.00e-03  0.3746028139 59756.136 0.90599999999999999999
1  2.09e-03  0.3746028137 59756.136 0.90599999999999999999
1  2.19e-03  0.3746028146 59756.136 0.90599999999999999999
1  2.29e-03  0.3746028122 59756.136 0.90599999999999999999
1  2.40e-03  0.374602818 59756.136 0.90599999999999999999
1  2.51e-03  0.3746028137 59756.136 0.90599999999999999999
1  2.63e-03  0.3746028174 59756.136 0.90599999999999999999
1  2.75e-03  0.3746028141 59756.136 0.90599999999999999999
1  2.88e-03  0.3746028128 59756.136 0.90599999999999999999
1  3.02e-03  0.3746028161 59756.136 0.90599999999999999999
1  3.16e-03  0.3746028139 59756.136 0.90599999999999999999
1  3.31e-03  0.374602815 59756.136 0.90599999999999999999
1  3.47e-03  0.3746028184 59756.136 0.90599999999999999999
1  3.63e-03  0.3746028127 59756.136 0.90599999999999999999
1  3.80e-03  0.374602818 59756.136 0.90599999999999999999
1  3.98e-03  0.374602817 59756.136 0.90599999999999999999
1  4.17e-03  0.3746028127 59756.136 0.90599999999999999999
1  4.37e-03  0.374602823 59756.136 0.90599999999999999999
1  4.57e-03  0.3746028152 59756.136 0.90599999999999999999
1  4.79e-03  0.3746028095 59756.136 0.90599999999999999999
1  5.01e-03  0.3746028137 59756.136 0.90599999999999999999
1  5.25e-03  0.3746028162 59756.136 0.90599999999999999999
1  5.50e-03  0.374602805 59756.136 0.90599999999999999999
1  5.75e-03  0.3746028039 59756.136 0.90599999999999999999
1  6.03e-03  0.3746028109 59756.136 0.90599999999999999999
1  6.31e-03  0.3746028073 59756.136 0.90599999999999999999
1  6.61e-03  0.374602816 59756.136 0.90599999999999999999
1  6.92e-03  0.3746028028 59756.136 0.90599999999999999999
1  7.24e-03  0.3746028049 59756.136 0.90599999999999999999
1  7.59e-03  0.3746028099 59756.136 0.90599999999999999999
1  7.94e-03  0.3746028101 59756.136 0.90599999999999999999
1  8.32e-03  0.374602808 59756.136 0.90599999999999999999
1  8.71e-03  0.3746028138 59756.136 0.90599999999999999999
1  9.12e-03  0.3746027971 59756.136 0.90599999999999999999
1  9.55e-03  0.3746027967 59756.136 0.90599999999999999999
1  1.00e-02  0.3746028101 59756.136 0.90599999999999999999
1  1.05e-02  0.3746027912 59756.136 0.90599999999999999999
1  1.10e-02  0.3746027943 59756.136 0.90599999999999999999
1  1.15e-02  0.3746027847 59756.136 0.90599999999999999999
1  1.20e-02  0.3746027953 59756.136 0.90599999999999999999
1  1.26e-02  0.3746028102 59756.136 0.90599999999999999999
1  1.32e-02  0.3746027861 59756.136 0.90599999999999999999
1  1.38e-02  0.3746027918 59756.136 0.90599999999999999999
1  1.45e-02  0.3746027487 59756.136 0.90599999999999999999
1  1.51e-02  0.3746027763 59756.136 0.90599999999999999999
1  1.58e-02  0.374602781 59756.136 0.90599999999999999999
1  1.66e-02  0.3746028065 59756.136 0.90599999999999999999
1  1.74e-02  0.3746027809 59756.136 0.90599999999999999999
1  1.82e-02  0.3746027416 59756.136 0.90599999999999999999
1  1.91e-02  0.3746027829 59756.136 0.90599999999999999999
1  2.00e-02  0.3746027982 59756.136 0.90599999999999999999
1  2.09e-02  0.3746031328 59756.136 0.90599999999999999999
1  2.19e-02  0.3746028002 59756.136 0.90599999999999999999
1  2.29e-02  0.3746028061 59756.136 0.90599999999999999999
1  2.40e-02  0.3746028166 59756.136 0.90599999999999999999
1  2.51e-02  0.3746027849 59756.136 0.90599999999999999999
1  2.63e-02  0.3746027909 59756.136 0.90599999999999999999
1  2.75e-02  0.3746025609 59756.136 0.90599999999999999999
1  2.88e-02  0.3745736353 59756.136 0.90599999999999999999
