1  1.00e-03  0.3746028186 60349.740000000005 0.91499999999999999997
1  1.05e-03  0.3746028143 60349.740000000005 0.91499999999999999997
1  1.10e-03  0.3746028142 60349.740000000005 0.91499999999999999997
1  1.15e-03  0.3746028202 60349.740000000005 0.91499999999999999997
1  1.20e-03  0.3746028116 60349.740000000005 0.91499999999999999997
1  1.26e-03  0.3746028127 60349.740000000005 0.91499999999999999997
1  1.32e-03  0.3746028144 60349.740000000005 0.91499999999999999997
1  1.38e-03  0.3746028134 60349.740000000005 0.91499999999999999997
1  1.45e-03  0.3746028183 60349.740000000005 0.91499999999999999997
1  1.51e-03  0.374602817 60349.740000000005 0.91499999999999999997
1  1.58e-03  0.3746028126 60349.740000000005 0.91499999999999999997
1  1.66e-03  0.3746028173 60349.740000000005 0.91499999999999999997
1  1.74e-03  0.3746028192 60349.740000000005 0.91499999999999999997
1  1.82e-03  0.3746028179 60349.740000000005 0.91499999999999999997
1  1.91e-03  0.3746028155 60349.740000000005 0.91499999999999999997
1  2.00e-03  0.374602811 60349.740000000005 0.91499999999999999997
1  2.09e-03  0.3746028157 60349.740000000005 0.91499999999999999997
1  2.19e-03  0.3746028094 60349.740000000005 0.91499999999999999997
1  2.29e-03  0.3746028177 60349.740000000005 0.91499999999999999997
1  2.40e-03  0.3746028188 60349.740000000005 0.91499999999999999997
1  2.51e-03  0.374602815 60349.740000000005 0.91499999999999999997
1  2.63e-03  0.3746028154 60349.740000000005 0.91499999999999999997
1  2.75e-03  0.3746028089 60349.740000000005 0.91499999999999999997
1  2.88e-03  0.3746028105 60349.740000000005 0.91499999999999999997
1  3.02e-03  0.374602814 60349.740000000005 0.91499999999999999997
1  3.16e-03  0.3746028137 60349.740000000005 0.91499999999999999997
1  3.31e-03  0.3746028138 60349.740000000005 0.91499999999999999997
1  3.47e-03  0.3746028167 60349.740000000005 0.91499999999999999997
1  3.63e-03  0.3746028118 60349.740000000005 0.91499999999999999997
1  3.80e-03  0.3746028166 60349.740000000005 0.91499999999999999997
1  3.98e-03  0.374602816 60349.740000000005 0.91499999999999999997
1  4.17e-03  0.3746028102 60349.740000000005 0.91499999999999999997
1  4.37e-03  0.3746028227 60349.740000000005 0.91499999999999999997
1  4.57e-03  0.3746028189 60349.740000000005 0.91499999999999999997
1  4.79e-03  0.3746028088 60349.740000000005 0.91499999999999999997
1  5.01e-03  0.3746028123 60349.740000000005 0.91499999999999999997
1  5.25e-03  0.3746028144 60349.740000000005 0.91499999999999999997
1  5.50e-03  0.3746028049 60349.740000000005 0.91499999999999999997
1  5.75e-03  0.3746028049 60349.740000000005 0.91499999999999999997
1  6.03e-03  0.3746028135 60349.740000000005 0.91499999999999999997
1  6.31e-03  0.3746028054 60349.740000000005 0.91499999999999999997
1  6.61e-03  0.3746028142 60349.740000000005 0.91499999999999999997
1  6.92e-03  0.3746028032 60349.740000000005 0.91499999999999999997
1  7.24e-03  0.3746028036 60349.740000000005 0.91499999999999999997
1  7.59e-03  0.3746028108 60349.740000000005 0.91499999999999999997
1  7.94e-03  0.3746028075 60349.740000000005 0.91499999999999999997
1  8.32e-03  0.3746028073 60349.740000000005 0.91499999999999999997
1  8.71e-03  0.3746028146 60349.740000000005 0.91499999999999999997
