1  1.00e-03  0.3746028185 64636.88 0.97999999999999999996
1  1.05e-03  0.3746028167 64636.88 0.97999999999999999996
1  1.10e-03  0.3746028133 64636.88 0.97999999999999999996
1  1.15e-03  0.3746028111 64636.88 0.97999999999999999996
1  1.20e-03  0.3746028145 64636.88 0.97999999999999999996
1  1.26e-03  0.374602819 64636.88 0.97999999999999999996
1  1.32e-03  0.3746028194 64636.88 0.97999999999999999996
1  1.38e-03  0.3746028201 64636.88 0.97999999999999999996
1  1.45e-03  0.3746028116 64636.88 0.97999999999999999996
1  1.51e-03  0.3746028176 64636.88 0.97999999999999999996
1  1.58e-03  0.3746028174 64636.88 0.97999999999999999996
1  1.66e-03  0.3746028155 64636.88 0.97999999999999999996
1  1.74e-03  0.3746028162 64636.88 0.97999999999999999996
1  1.82e-03  0.3746028145 64636.88 0.97999999999999999996
1  1.91e-03  0.3746028135 64636.88 0.97999999999999999996
1  2.00e-03  0.3746028183 64636.88 0.97999999999999999996
1  2.09e-03  0.3746028174 64636.88 0.97999999999999999996
1  2.19e-03  0.374602816 64636.88 0.97999999999999999996
1  2.29e-03  0.3746028146 64636.88 0.97999999999999999996
1  2.40e-03  0.3746028124 64636.88 0.97999999999999999996
1  2.51e-03  0.3746028128 64636.88 0.97999999999999999996
1  2.63e-03  0.3746028129 64636.88 0.97999999999999999996
1  2.75e-03  0.3746028174 64636.88 0.97999999999999999996
1  2.88e-03  0.3746028173 64636.88 0.97999999999999999996
1  3.02e-03  0.3746028192 64636.88 0.97999999999999999996
1  3.16e-03  0.3746028191 64636.88 0.97999999999999999996
1  3.31e-03  0.3746028112 64636.88 0.97999999999999999996
1  3.47e-03  0.3746028185 64636.88 0.97999999999999999996
1  3.63e-03  0.3746028142 64636.88 0.97999999999999999996
1  3.80e-03  0.3746028184 64636.88 0.97999999999999999996
1  3.98e-03  0.3746028246 64636.88 0.97999999999999999996
1  4.17e-03  0.3746028073 64636.88 0.97999999999999999996
1  4.37e-03  0.3746028137 64636.88 0.97999999999999999996
1  4.57e-03  0.3746028157 64636.88 0.97999999999999999996
1  4.79e-03  0.3746028146 64636.88 0.97999999999999999996
1  5.01e-03  0.374602813 64636.88 0.97999999999999999996
1  5.25e-03  0.3746028048 64636.88 0.97999999999999999996
1  5.50e-03  0.3746028142 64636.88 0.97999999999999999996
1  5.75e-03  0.3746028019 64636.88 0.97999999999999999996
1  6.03e-03  0.374602803 64636.88 0.97999999999999999996
1  6.31e-03  0.3746028141 64636.88 0.97999999999999999996
1  6.61e-03  0.3746028062 64636.88 0.97999999999999999996
1  6.92e-03  0.3746028104 64636.88 0.97999999999999999996
1  7.24e-03  0.3746028078 64636.88 0.97999999999999999996
1  7.59e-03  0.3746028035 64636.88 0.97999999999999999996
1  7.94e-03  0.3746028096 64636.88 0.97999999999999999996
1  8.32e-03  0.3746027945 64636.88 0.97999999999999999996
1  8.71e-03  0.3746028017 64636.88 0.97999999999999999996
1  9.12e-03  0.3746027956 64636.88 0.97999999999999999996
1  9.55e-03  0.3746028047 64636.88 0.97999999999999999996
1  1.00e-02  0.3746027895 64636.88 0.97999999999999999996
1  1.05e-02  0.3746056733 64636.88 0.97999999999999999996
1  1.10e-02  0.3746027949 64636.88 0.97999999999999999996
1  1.15e-02  0.3746028085 64636.88 0.97999999999999999996
1  1.20e-02  0.3746028031 64636.88 0.97999999999999999996
1  1.26e-02  0.3746027817 64636.88 0.97999999999999999996
1  1.32e-02  0.3746028081 64636.88 0.97999999999999999996
1  1.38e-02  0.374602804 64636.88 0.97999999999999999996
1  1.45e-02  0.3746028073 64636.88 0.97999999999999999996
1  1.51e-02  0.3746028097 64636.88 0.97999999999999999996
1  1.58e-02  0.3746028069 64636.88 0.97999999999999999996
1  1.66e-02  0.3746027869 64636.88 0.97999999999999999996
1  1.74e-02  0.3746028013 64636.88 0.97999999999999999996
1  1.82e-02  0.3746027914 64636.88 0.97999999999999999996
1  1.91e-02  0.3746027861 64636.88 0.97999999999999999996
1  2.00e-02  0.3746027626 64636.88 0.97999999999999999996
1  2.09e-02  0.374602807 64636.88 0.97999999999999999996
1  2.19e-02  0.3746027371 64636.88 0.97999999999999999996
1  2.29e-02  0.3746028174 64636.88 0.97999999999999999996
1  2.40e-02  0.3746028449 64636.88 0.97999999999999999996
1  2.51e-02  0.3746027734 64636.88 0.97999999999999999996
1  2.63e-02  0.3746027769 64636.88 0.97999999999999999996
1  2.75e-02  0.3746026728 64636.88 0.97999999999999999996
1  2.88e-02  0.3746026684 64636.88 0.97999999999999999996
1  3.02e-02  0.3746027917 64636.88 0.97999999999999999996
1  3.16e-02  0.374602825 64636.88 0.97999999999999999996
1  3.31e-02  0.3745977864 64636.88 0.97999999999999999996
1  3.47e-02  0.3746027171 64636.88 0.97999999999999999996
1  3.63e-02  0.3746028571 64636.88 0.97999999999999999996
1  3.80e-02  0.3746025949 64636.88 0.97999999999999999996
1  3.98e-02  0.3746028083 64636.88 0.97999999999999999996
1  4.17e-02  0.3746027277 64636.88 0.97999999999999999996
1  4.37e-02  0.3746026845 64636.88 0.97999999999999999996
1  4.57e-02  0.374602669 64636.88 0.97999999999999999996
1  4.79e-02  0.3746028233 64636.88 0.97999999999999999996
1  5.01e-02  0.3746114219 64636.88 0.97999999999999999996
1  5.25e-02  0.3746027044 64636.88 0.97999999999999999996
1  5.50e-02  0.3746027283 64636.88 0.97999999999999999996
1  5.75e-02  0.3746026228 64636.88 0.97999999999999999996
1  6.03e-02  0.3746026355 64636.88 0.97999999999999999996
1  6.31e-02  0.3746027153 64636.88 0.97999999999999999996
1  6.61e-02  0.3746027176 64636.88 0.97999999999999999996
1  6.92e-02  0.374602538 64636.88 0.97999999999999999996
1  7.24e-02  0.3746026987 64636.88 0.97999999999999999996
1  7.59e-02  0.3746024206 64636.88 0.97999999999999999996
1  7.94e-02  0.3746027573 64636.88 0.97999999999999999996
1  8.32e-02  0.3746024913 64636.88 0.97999999999999999996
1  8.71e-02  0.374602477 64636.88 0.97999999999999999996
1  9.12e-02  0.3746025738 64636.88 0.97999999999999999996
