1  1.00e-03  0.3746028124 63911.364 0.96900000000000000001
1  1.05e-03  0.3746028184 63911.364 0.96900000000000000001
1  1.10e-03  0.3746028202 63911.364 0.96900000000000000001
1  1.15e-03  0.3746028189 63911.364 0.96900000000000000001
1  1.20e-03  0.3746028167 63911.364 0.96900000000000000001
1  1.26e-03  0.3746028117 63911.364 0.96900000000000000001
1  1.32e-03  0.3746028132 63911.364 0.96900000000000000001
1  1.38e-03  0.3746028109 63911.364 0.96900000000000000001
1  1.45e-03  0.3746028199 63911.364 0.96900000000000000001
1  1.51e-03  0.3746028155 63911.364 0.96900000000000000001
1  1.58e-03  0.374602813 63911.364 0.96900000000000000001
1  1.66e-03  0.3746027699 63911.364 0.96900000000000000001
1  1.74e-03  0.3746028182 63911.364 0.96900000000000000001
1  1.82e-03  0.3746028203 63911.364 0.96900000000000000001
1  1.91e-03  0.3746028177 63911.364 0.96900000000000000001
1  2.00e-03  0.3746028117 63911.364 0.96900000000000000001
1  2.09e-03  0.3746028142 63911.364 0.96900000000000000001
1  2.19e-03  0.3746028152 63911.364 0.96900000000000000001
1  2.29e-03  0.3746028132 63911.364 0.96900000000000000001
1  2.40e-03  0.3746028173 63911.364 0.96900000000000000001
1  2.51e-03  0.3746028159 63911.364 0.96900000000000000001
1  2.63e-03  0.3746028171 63911.364 0.96900000000000000001
1  2.75e-03  0.3746028084 63911.364 0.96900000000000000001
1  2.88e-03  0.37460281 63911.364 0.96900000000000000001
1  3.02e-03  0.3746028122 63911.364 0.96900000000000000001
1  3.16e-03  0.374602812 63911.364 0.96900000000000000001
1  3.31e-03  0.3746028163 63911.364 0.96900000000000000001
1  3.47e-03  0.3746028142 63911.364 0.96900000000000000001
1  3.63e-03  0.3746028086 63911.364 0.96900000000000000001
1  3.80e-03  0.3746028121 63911.364 0.96900000000000000001
1  3.98e-03  0.37460283 63911.364 0.96900000000000000001
1  4.17e-03  0.3746028131 63911.364 0.96900000000000000001
1  4.37e-03  0.3746028196 63911.364 0.96900000000000000001
1  4.57e-03  0.3746028194 63911.364 0.96900000000000000001
1  4.79e-03  0.3746028066 63911.364 0.96900000000000000001
1  5.01e-03  0.3746028139 63911.364 0.96900000000000000001
1  5.25e-03  0.3746028047 63911.364 0.96900000000000000001
1  5.50e-03  0.3746028123 63911.364 0.96900000000000000001
1  5.75e-03  0.3746028049 63911.364 0.96900000000000000001
1  6.03e-03  0.3746028133 63911.364 0.96900000000000000001
1  6.31e-03  0.3746028042 63911.364 0.96900000000000000001
1  6.61e-03  0.3746028143 63911.364 0.96900000000000000001
1  6.92e-03  0.3746028043 63911.364 0.96900000000000000001
1  7.24e-03  0.3746028052 63911.364 0.96900000000000000001
1  7.59e-03  0.3746028271 63911.364 0.96900000000000000001
1  7.94e-03  0.3746028016 63911.364 0.96900000000000000001
1  8.32e-03  0.3746028046 63911.364 0.96900000000000000001
1  8.71e-03  0.3746027891 63911.364 0.96900000000000000001
1  9.12e-03  0.3746027954 63911.364 0.96900000000000000001
1  9.55e-03  0.374602794 63911.364 0.96900000000000000001
1  1.00e-02  0.3746028062 63911.364 0.96900000000000000001
1  1.05e-02  0.3746027784 63911.364 0.96900000000000000001
1  1.10e-02  0.3746027885 63911.364 0.96900000000000000001
1  1.15e-02  0.3746027948 63911.364 0.96900000000000000001
1  1.20e-02  0.3746027949 63911.364 0.96900000000000000001
1  1.26e-02  0.3746028053 63911.364 0.96900000000000000001
1  1.32e-02  0.3746027852 63911.364 0.96900000000000000001
1  1.38e-02  0.3746027915 63911.364 0.96900000000000000001
1  1.45e-02  0.3746027852 63911.364 0.96900000000000000001
1  1.51e-02  0.3746027827 63911.364 0.96900000000000000001
1  1.58e-02  0.3746027898 63911.364 0.96900000000000000001
1  1.66e-02  0.3746028044 63911.364 0.96900000000000000001
1  1.74e-02  0.3746027755 63911.364 0.96900000000000000001
1  1.82e-02  0.374594421 63911.364 0.96900000000000000001
1  1.91e-02  0.3746027684 63911.364 0.96900000000000000001
1  2.00e-02  0.37460278 63911.364 0.96900000000000000001
1  2.09e-02  0.3746027948 63911.364 0.96900000000000000001
1  2.19e-02  0.3746027832 63911.364 0.96900000000000000001
1  2.29e-02  0.3746028384 63911.364 0.96900000000000000001
1  2.40e-02  0.3746028275 63911.364 0.96900000000000000001
1  2.51e-02  0.3746028098 63911.364 0.96900000000000000001
1  2.63e-02  0.374602809 63911.364 0.96900000000000000001
1  2.75e-02  0.3746027039 63911.364 0.96900000000000000001
1  2.88e-02  0.3746026231 63911.364 0.96900000000000000001
1  3.02e-02  0.3746027746 63911.364 0.96900000000000000001
1  3.16e-02  0.3746027979 63911.364 0.96900000000000000001
1  3.31e-02  0.3746028185 63911.364 0.96900000000000000001
1  3.47e-02  0.3746027237 63911.364 0.96900000000000000001
1  3.63e-02  0.3746028466 63911.364 0.96900000000000000001
1  3.80e-02  0.3746028126 63911.364 0.96900000000000000001
1  3.98e-02  0.374602709 63911.364 0.96900000000000000001
1  4.17e-02  0.3746027577 63911.364 0.96900000000000000001
1  4.37e-02  0.3746025497 63911.364 0.96900000000000000001
1  4.57e-02  0.3746025866 63911.364 0.96900000000000000001
1  4.79e-02  0.3746027264 63911.364 0.96900000000000000001
1  5.01e-02  0.3746027228 63911.364 0.96900000000000000001
1  5.25e-02  0.3746026339 63911.364 0.96900000000000000001
1  5.50e-02  0.3746026209 63911.364 0.96900000000000000001
1  5.75e-02  0.3746025584 63911.364 0.96900000000000000001
1  6.03e-02  0.3746027213 63911.364 0.96900000000000000001
1  6.31e-02  0.3746026426 63911.364 0.96900000000000000001
1  6.61e-02  0.3746025967 63911.364 0.96900000000000000001
1  6.92e-02  0.3746026334 63911.364 0.96900000000000000001
1  7.24e-02  0.3746025521 63911.364 0.96900000000000000001
1  7.59e-02  0.3746022438 63911.364 0.96900000000000000001
1  7.94e-02  0.3746026176 63911.364 0.96900000000000000001
1  8.32e-02  0.3746027234 63911.364 0.96900000000000000001
1  8.71e-02  0.3746026324 63911.364 0.96900000000000000001
1  9.12e-02  0.3746027363 63911.364 0.96900000000000000001
1  9.55e-02  0.3746023581 63911.364 0.96900000000000000001
1  1.00e-01  0.3746024014 63911.364 0.96900000000000000001
1  1.05e-01  0.3746028573 63911.364 0.96900000000000000001
1  1.10e-01  0.3746026992 63911.364 0.96900000000000000001
1  1.15e-01  0.3746025024 63911.364 0.96900000000000000001
1  1.20e-01  0.3746023661 63911.364 0.96900000000000000001
1  1.26e-01  0.3746026386 63911.364 0.96900000000000000001
1  1.32e-01  0.3746026592 63911.364 0.96900000000000000001
1  1.38e-01  0.3746027386 63911.364 0.96900000000000000001
1  1.45e-01  0.3746024659 63911.364 0.96900000000000000001
1  1.51e-01  0.3746024429 63911.364 0.96900000000000000001
1  1.58e-01  0.3746026022 63911.364 0.96900000000000000001
1  1.66e-01  0.3746025274 63911.364 0.96900000000000000001
1  1.74e-01  0.3746023671 63911.364 0.96900000000000000001
1  1.82e-01  0.3746024431 63911.364 0.96900000000000000001
1  1.91e-01  0.3746025285 63911.364 0.96900000000000000001
1  2.00e-01  0.3746025564 63911.364 0.96900000000000000001
1  2.09e-01  0.3746023315 63911.364 0.96900000000000000001
1  2.19e-01  0.3746022183 63911.364 0.96900000000000000001
1  2.29e-01  0.3746026125 63911.364 0.96900000000000000001
1  2.40e-01  0.3746025769 63911.364 0.96900000000000000001
1  2.51e-01  0.3746022214 63911.364 0.96900000000000000001
1  2.63e-01  0.3746026734 63911.364 0.96900000000000000001
1  2.75e-01  0.3746026481 63911.364 0.96900000000000000001
1  2.88e-01  0.3746023208 63911.364 0.96900000000000000001
1  3.02e-01  0.3746021343 63911.364 0.96900000000000000001
1  3.16e-01  0.3746022781 63911.364 0.96900000000000000001
1  3.31e-01  0.3746023594 63911.364 0.96900000000000000001
1  3.47e-01  0.3746020324 63911.364 0.96900000000000000001
1  3.63e-01  0.3746019714 63911.364 0.96900000000000000001
1  3.80e-01  0.3746022937 63911.364 0.96900000000000000001
1  3.98e-01  0.3746024877 63911.364 0.96900000000000000001
1  4.17e-01  0.3746019936 63911.364 0.96900000000000000001
1  4.37e-01  0.3746024861 63911.364 0.96900000000000000001
1  4.57e-01  0.3745831719 63911.364 0.96900000000000000001
1  4.79e-01  0.3746017647 63911.364 0.96900000000000000001
1  5.01e-01  0.374601703 63911.364 0.96900000000000000001
1  5.25e-01  0.374601844 63911.364 0.96900000000000000001
1  5.50e-01  0.3746151345 63911.364 0.96900000000000000001
1  5.75e-01  0.3745943509 63911.364 0.96900000000000000001
1  6.03e-01  0.3746015195 63911.364 0.96900000000000000001
1  6.31e-01  0.3746019869 63911.364 0.96900000000000000001
1  6.61e-01  0.3746026943 63911.364 0.96900000000000000001
1  6.92e-01  0.3746012575 63911.364 0.96900000000000000001
1  7.24e-01  0.3746012344 63911.364 0.96900000000000000001
1  7.59e-01  0.3746010988 63911.364 0.96900000000000000001
1  7.94e-01  0.3746025564 63911.364 0.96900000000000000001
1  8.32e-01  0.3746014802 63911.364 0.96900000000000000001
1  8.71e-01  0.3746037157 63911.364 0.96900000000000000001
1  9.12e-01  0.3746008704 63911.364 0.96900000000000000001
1  9.55e-01  0.3746014842 63911.364 0.96900000000000000001
1  1.00e+00  0.3746008378 63911.364 0.96900000000000000001
1  1.05e+00  0.3746023081 63911.364 0.96900000000000000001
1  1.10e+00  0.3746014569 63911.364 0.96900000000000000001
1  1.15e+00  0.374600972 63911.364 0.96900000000000000001
1  1.20e+00  0.374600549 63911.364 0.96900000000000000001
1  1.26e+00  0.3746016568 63911.364 0.96900000000000000001
1  1.32e+00  0.3746016831 63911.364 0.96900000000000000001
1  1.38e+00  0.3746009211 63911.364 0.96900000000000000001
1  1.45e+00  0.3746021985 63911.364 0.96900000000000000001
1  1.51e+00  0.374600537 63911.364 0.96900000000000000001
1  1.58e+00  0.3745999119 63911.364 0.96900000000000000001
1  1.66e+00  0.3746011608 63911.364 0.96900000000000000001
1  1.74e+00  0.3746141458 63911.364 0.96900000000000000001
1  1.82e+00  0.3745997236 63911.364 0.96900000000000000001
1  1.91e+00  0.3746024741 63911.364 0.96900000000000000001
1  2.00e+00  0.3746024308 63911.364 0.96900000000000000001
1  2.09e+00  0.3745984406 63911.364 0.96900000000000000001
1  2.19e+00  0.3746024663 63911.364 0.96900000000000000001
1  2.29e+00  0.3745998047 63911.364 0.96900000000000000001
1  2.40e+00  0.3746058964 63911.364 0.96900000000000000001
1  2.51e+00  0.3746002659 63911.364 0.96900000000000000001
1  2.63e+00  0.3745972952 63911.364 0.96900000000000000001
1  2.75e+00  0.3745992568 63911.364 0.96900000000000000001
1  2.88e+00  0.3746005177 63911.364 0.96900000000000000001
1  3.02e+00  0.3746328314 63911.364 0.96900000000000000001
1  3.16e+00  0.3746221583 63911.364 0.96900000000000000001
1  3.31e+00  0.3746001811 63911.364 0.96900000000000000001
1  3.47e+00  0.3746257389 63911.364 0.96900000000000000001
1  3.63e+00  0.3745953864 63911.364 0.96900000000000000001
1  3.80e+00  0.3745993285 63911.364 0.96900000000000000001
1  3.98e+00  0.3745997936 63911.364 0.96900000000000000001
1  4.17e+00  0.3746023995 63911.364 0.96900000000000000001
1  4.37e+00  0.3745994294 63911.364 0.96900000000000000001
1  4.57e+00  0.374598981 63911.364 0.96900000000000000001
1  4.79e+00  0.3745960536 63911.364 0.96900000000000000001
1  5.01e+00  0.3745955296 63911.364 0.96900000000000000001
1  5.25e+00  0.3745938231 63911.364 0.96900000000000000001
1  5.50e+00  0.3745902653 63911.364 0.96900000000000000001
1  5.75e+00  0.3745472687 63911.364 0.96900000000000000001
1  6.03e+00  0.3746008703 63911.364 0.96900000000000000001
1  6.31e+00  0.3745945839 63911.364 0.96900000000000000001
1  6.61e+00  0.3745907247 63911.364 0.96900000000000000001
1  6.92e+00  0.3746016158 63911.364 0.96900000000000000001
1  7.24e+00  0.3745915492 63911.364 0.96900000000000000001
1  7.59e+00  0.3746048797 63911.364 0.96900000000000000001
1  7.94e+00  0.3746107192 63911.364 0.96900000000000000001
1  8.32e+00  0.3746112928 63911.364 0.96900000000000000001
1  8.71e+00  0.374595963 63911.364 0.96900000000000000001
1  9.12e+00  0.3746017099 63911.364 0.96900000000000000001
1  9.55e+00  0.3745871946 63911.364 0.96900000000000000001
1  1.00e+01  0.374596173 63911.364 0.96900000000000000001
1  1.05e+01  0.3745843185 63911.364 0.96900000000000000001
1  1.10e+01  0.3746008568 63911.364 0.96900000000000000001
1  1.15e+01  0.3746221395 63911.364 0.96900000000000000001
1  1.20e+01  0.3744828638 63911.364 0.96900000000000000001
1  1.26e+01  0.3745775161 63911.364 0.96900000000000000001
1  1.32e+01  0.3746094173 63911.364 0.96900000000000000001
1  1.38e+01  0.3747062545 63911.364 0.96900000000000000001
1  1.45e+01  0.3745776549 63911.364 0.96900000000000000001
1  1.51e+01  0.3745863682 63911.364 0.96900000000000000001
1  1.58e+01  0.3745756932 63911.364 0.96900000000000000001
1  1.66e+01  0.3744743041 63911.364 0.96900000000000000001
1  1.74e+01  0.3746003822 63911.364 0.96900000000000000001
1  1.82e+01  0.3746081785 63911.364 0.96900000000000000001
1  1.91e+01  0.3745749889 63911.364 0.96900000000000000001
1  2.00e+01  0.3745648899 63911.364 0.96900000000000000001
1  2.09e+01  0.3742488575 63911.364 0.96900000000000000001
1  2.19e+01  0.3746851555 63911.364 0.96900000000000000001
1  2.29e+01  0.3748724437 63911.364 0.96900000000000000001
1  2.40e+01  0.3742797689 63911.364 0.96900000000000000001
