1  1.00e-03  0.3746028129 70177.184000000008 1.06400000000000000003
1  1.05e-03  0.3746028122 70177.184000000008 1.06400000000000000003
1  1.10e-03  0.3746028189 70177.184000000008 1.06400000000000000003
1  1.15e-03  0.3746028187 70177.184000000008 1.06400000000000000003
1  1.20e-03  0.3746028198 70177.184000000008 1.06400000000000000003
1  1.26e-03  0.3746028186 70177.184000000008 1.06400000000000000003
1  1.32e-03  0.3746028175 70177.184000000008 1.06400000000000000003
1  1.38e-03  0.374602816 70177.184000000008 1.06400000000000000003
1  1.45e-03  0.3746028128 70177.184000000008 1.06400000000000000003
1  1.51e-03  0.3746028203 70177.184000000008 1.06400000000000000003
1  1.58e-03  0.374602817 70177.184000000008 1.06400000000000000003
1  1.66e-03  0.3746028182 70177.184000000008 1.06400000000000000003
1  1.74e-03  0.3746028175 70177.184000000008 1.06400000000000000003
1  1.82e-03  0.3746028188 70177.184000000008 1.06400000000000000003
1  1.91e-03  0.3746028112 70177.184000000008 1.06400000000000000003
1  2.00e-03  0.3746028146 70177.184000000008 1.06400000000000000003
1  2.09e-03  0.3746028178 70177.184000000008 1.06400000000000000003
1  2.19e-03  0.3746028115 70177.184000000008 1.06400000000000000003
1  2.29e-03  0.3746028135 70177.184000000008 1.06400000000000000003
1  2.40e-03  0.3746028136 70177.184000000008 1.06400000000000000003
1  2.51e-03  0.3746028127 70177.184000000008 1.06400000000000000003
1  2.63e-03  0.374602816 70177.184000000008 1.06400000000000000003
1  2.75e-03  0.3746028155 70177.184000000008 1.06400000000000000003
1  2.88e-03  0.3746028155 70177.184000000008 1.06400000000000000003
1  3.02e-03  0.3746028155 70177.184000000008 1.06400000000000000003
1  3.16e-03  0.3746028088 70177.184000000008 1.06400000000000000003
1  3.31e-03  0.3746028105 70177.184000000008 1.06400000000000000003
1  3.47e-03  0.3746028174 70177.184000000008 1.06400000000000000003
1  3.63e-03  0.3746028121 70177.184000000008 1.06400000000000000003
1  3.80e-03  0.3746028139 70177.184000000008 1.06400000000000000003
1  3.98e-03  0.3746028205 70177.184000000008 1.06400000000000000003
1  4.17e-03  0.374602805 70177.184000000008 1.06400000000000000003
1  4.37e-03  0.3746028174 70177.184000000008 1.06400000000000000003
1  4.57e-03  0.3746028128 70177.184000000008 1.06400000000000000003
1  4.79e-03  0.374602809 70177.184000000008 1.06400000000000000003
1  5.01e-03  0.3746028165 70177.184000000008 1.06400000000000000003
1  5.25e-03  0.3746028041 70177.184000000008 1.06400000000000000003
