1  1.00e-03  0.17708905 -10.244879999999998 0.97199999999999999996
1  1.05e-03  0.1770890475 -10.244879999999998 0.97199999999999999996
1  1.10e-03  0.1770890484 -10.244879999999998 0.97199999999999999996
1  1.15e-03  0.1770890504 -10.244879999999998 0.97199999999999999996
1  1.20e-03  0.1770890461 -10.244879999999998 0.97199999999999999996
1  1.26e-03  0.1770890498 -10.244879999999998 0.97199999999999999996
1  1.32e-03  0.1770890459 -10.244879999999998 0.97199999999999999996
1  1.38e-03  0.1770890449 -10.244879999999998 0.97199999999999999996
1  1.45e-03  0.1770890481 -10.244879999999998 0.97199999999999999996
1  1.51e-03  0.1770890455 -10.244879999999998 0.97199999999999999996
1  1.58e-03  0.1770890491 -10.244879999999998 0.97199999999999999996
1  1.66e-03  0.177089048 -10.244879999999998 0.97199999999999999996
1  1.74e-03  0.1770890494 -10.244879999999998 0.97199999999999999996
1  1.82e-03  0.1770890511 -10.244879999999998 0.97199999999999999996
1  1.91e-03  0.1770890495 -10.244879999999998 0.97199999999999999996
1  2.00e-03  0.1770890491 -10.244879999999998 0.97199999999999999996
1  2.09e-03  0.1770890474 -10.244879999999998 0.97199999999999999996
1  2.19e-03  0.1770890506 -10.244879999999998 0.97199999999999999996
1  2.29e-03  0.1770890492 -10.244879999999998 0.97199999999999999996
1  2.40e-03  0.1770890529 -10.244879999999998 0.97199999999999999996
1  2.51e-03  0.1770890498 -10.244879999999998 0.97199999999999999996
1  2.63e-03  0.1770890527 -10.244879999999998 0.97199999999999999996
1  2.75e-03  0.177089047 -10.244879999999998 0.97199999999999999996
1  2.88e-03  0.1770890476 -10.244879999999998 0.97199999999999999996
1  3.02e-03  0.177089048 -10.244879999999998 0.97199999999999999996
1  3.16e-03  0.177089048 -10.244879999999998 0.97199999999999999996
1  3.31e-03  0.1770890531 -10.244879999999998 0.97199999999999999996
1  3.47e-03  0.1770890489 -10.244879999999998 0.97199999999999999996
1  3.63e-03  0.177089051 -10.244879999999998 0.97199999999999999996
1  3.80e-03  0.1770890502 -10.244879999999998 0.97199999999999999996
1  3.98e-03  0.1770890712 -10.244879999999998 0.97199999999999999996
1  4.17e-03  0.1770890535 -10.244879999999998 0.97199999999999999996
1  4.37e-03  0.1770890597 -10.244879999999998 0.97199999999999999996
1  4.57e-03  0.1770890584 -10.244879999999998 0.97199999999999999996
1  4.79e-03  0.1770890427 -10.244879999999998 0.97199999999999999996
1  5.01e-03  0.1770890532 -10.244879999999998 0.97199999999999999996
1  5.25e-03  0.1770890593 -10.244879999999998 0.97199999999999999996
1  5.50e-03  0.1770890523 -10.244879999999998 0.97199999999999999996
1  5.75e-03  0.1770890515 -10.244879999999998 0.97199999999999999996
1  6.03e-03  0.1770890607 -10.244879999999998 0.97199999999999999996
1  6.31e-03  0.1770890505 -10.244879999999998 0.97199999999999999996
1  6.61e-03  0.1770890652 -10.244879999999998 0.97199999999999999996
1  6.92e-03  0.1770890564 -10.244879999999998 0.97199999999999999996
1  7.24e-03  0.1770890571 -10.244879999999998 0.97199999999999999996
1  7.59e-03  0.1770890682 -10.244879999999998 0.97199999999999999996
1  7.94e-03  0.1770890538 -10.244879999999998 0.97199999999999999996
1  8.32e-03  0.1770890671 -10.244879999999998 0.97199999999999999996
1  8.71e-03  0.1770890739 -10.244879999999998 0.97199999999999999996
1  9.12e-03  0.1770890653 -10.244879999999998 0.97199999999999999996
1  9.55e-03  0.1770890595 -10.244879999999998 0.97199999999999999996
1  1.00e-02  0.1770890691 -10.244879999999998 0.97199999999999999996
1  1.05e-02  0.1770890563 -10.244879999999998 0.97199999999999999996
1  1.10e-02  0.1770890592 -10.244879999999998 0.97199999999999999996
1  1.15e-02  0.1770890632 -10.244879999999998 0.97199999999999999996
1  1.20e-02  0.1770890652 -10.244879999999998 0.97199999999999999996
1  1.26e-02  0.1770890796 -10.244879999999998 0.97199999999999999996
1  1.32e-02  0.1770890603 -10.244879999999998 0.97199999999999999996
1  1.38e-02  0.1770890783 -10.244879999999998 0.97199999999999999996
1  1.45e-02  0.1770890652 -10.244879999999998 0.97199999999999999996
1  1.51e-02  0.177089062 -10.244879999999998 0.97199999999999999996
1  1.58e-02  0.1770890743 -10.244879999999998 0.97199999999999999996
1  1.66e-02  0.1770890875 -10.244879999999998 0.97199999999999999996
1  1.74e-02  0.1770890757 -10.244879999999998 0.97199999999999999996
1  1.82e-02  0.1770890934 -10.244879999999998 0.97199999999999999996
1  1.91e-02  0.1770890556 -10.244879999999998 0.97199999999999999996
1  2.00e-02  0.1770887019 -10.244879999999998 0.97199999999999999996
1  2.09e-02  0.1770890872 -10.244879999999998 0.97199999999999999996
1  2.19e-02  0.1770890947 -10.244879999999998 0.97199999999999999996
1  2.29e-02  0.1770891044 -10.244879999999998 0.97199999999999999996
1  2.40e-02  0.1770890564 -10.244879999999998 0.97199999999999999996
1  2.51e-02  0.1770890943 -10.244879999999998 0.97199999999999999996
1  2.63e-02  0.1770890927 -10.244879999999998 0.97199999999999999996
1  2.75e-02  0.1770890977 -10.244879999999998 0.97199999999999999996
1  2.88e-02  0.1770890888 -10.244879999999998 0.97199999999999999996
1  3.02e-02  0.1770147446 -10.244879999999998 0.97199999999999999996
1  3.16e-02  0.177089303 -10.244879999999998 0.97199999999999999996
1  3.31e-02  0.1770892209 -10.244879999999998 0.97199999999999999996
1  3.47e-02  0.1771114918 -10.244879999999998 0.97199999999999999996
1  3.63e-02  0.1770891606 -10.244879999999998 0.97199999999999999996
1  3.80e-02  0.1770891736 -10.244879999999998 0.97199999999999999996
1  3.98e-02  0.177089182 -10.244879999999998 0.97199999999999999996
1  4.17e-02  0.1770891805 -10.244879999999998 0.97199999999999999996
1  4.37e-02  0.1770891681 -10.244879999999998 0.97199999999999999996
1  4.57e-02  0.1770891672 -10.244879999999998 0.97199999999999999996
1  4.79e-02  0.1770892106 -10.244879999999998 0.97199999999999999996
1  5.01e-02  0.1770891943 -10.244879999999998 0.97199999999999999996
1  5.25e-02  0.1770891833 -10.244879999999998 0.97199999999999999996
1  5.50e-02  0.1770892254 -10.244879999999998 0.97199999999999999996
1  5.75e-02  0.1770892316 -10.244879999999998 0.97199999999999999996
1  6.03e-02  0.1770896881 -10.244879999999998 0.97199999999999999996
1  6.31e-02  0.1770897963 -10.244879999999998 0.97199999999999999996
1  6.61e-02  0.1770892524 -10.244879999999998 0.97199999999999999996
1  6.92e-02  0.177089128 -10.244879999999998 0.97199999999999999996
1  7.24e-02  0.1770898617 -10.244879999999998 0.97199999999999999996
1  7.59e-02  0.1770892304 -10.244879999999998 0.97199999999999999996
1  7.94e-02  0.1770893449 -10.244879999999998 0.97199999999999999996
1  8.32e-02  0.1770891623 -10.244879999999998 0.97199999999999999996
1  8.71e-02  0.1770891536 -10.244879999999998 0.97199999999999999996
1  9.12e-02  0.1770891923 -10.244879999999998 0.97199999999999999996
1  9.55e-02  0.1770891871 -10.244879999999998 0.97199999999999999996
1  1.00e-01  0.1770892228 -10.244879999999998 0.97199999999999999996
1  1.05e-01  0.1770893203 -10.244879999999998 0.97199999999999999996
1  1.10e-01  0.1770891392 -10.244879999999998 0.97199999999999999996
1  1.15e-01  0.1770875778 -10.244879999999998 0.97199999999999999996
1  1.20e-01  0.1770891088 -10.244879999999998 0.97199999999999999996
1  1.26e-01  0.177090995 -10.244879999999998 0.97199999999999999996
1  1.32e-01  0.1770894996 -10.244879999999998 0.97199999999999999996
1  1.38e-01  0.1770894918 -10.244879999999998 0.97199999999999999996
1  1.45e-01  0.1770892427 -10.244879999999998 0.97199999999999999996
1  1.51e-01  0.177089245 -10.244879999999998 0.97199999999999999996
1  1.58e-01  0.1770891697 -10.244879999999998 0.97199999999999999996
1  1.66e-01  0.177089139 -10.244879999999998 0.97199999999999999996
1  1.74e-01  0.1770895033 -10.244879999999998 0.97199999999999999996
1  1.82e-01  0.1770894057 -10.244879999999998 0.97199999999999999996
1  1.91e-01  0.1770893893 -10.244879999999998 0.97199999999999999996
1  2.00e-01  0.177089451 -10.244879999999998 0.97199999999999999996
1  2.09e-01  0.1770891917 -10.244879999999998 0.97199999999999999996
1  2.19e-01  0.1770891326 -10.244879999999998 0.97199999999999999996
1  2.29e-01  0.1770896554 -10.244879999999998 0.97199999999999999996
1  2.40e-01  0.1770895265 -10.244879999999998 0.97199999999999999996
1  2.51e-01  0.1770893598 -10.244879999999998 0.97199999999999999996
1  2.63e-01  0.1770897158 -10.244879999999998 0.97199999999999999996
1  2.75e-01  0.1770893681 -10.244879999999998 0.97199999999999999996
1  2.88e-01  0.1770896944 -10.244879999999998 0.97199999999999999996
1  3.02e-01  0.1770899242 -10.244879999999998 0.97199999999999999996
1  3.16e-01  0.1770897599 -10.244879999999998 0.97199999999999999996
1  3.31e-01  0.1770893044 -10.244879999999998 0.97199999999999999996
1  3.47e-01  0.1770876882 -10.244879999999998 0.97199999999999999996
1  3.63e-01  0.1770889578 -10.244879999999998 0.97199999999999999996
1  3.80e-01  0.1770909215 -10.244879999999998 0.97199999999999999996
1  3.98e-01  0.1770890079 -10.244879999999998 0.97199999999999999996
1  4.17e-01  0.1770898982 -10.244879999999998 0.97199999999999999996
1  4.37e-01  0.177089351 -10.244879999999998 0.97199999999999999996
1  4.57e-01  0.177090037 -10.244879999999998 0.97199999999999999996
1  4.79e-01  0.1770897739 -10.244879999999998 0.97199999999999999996
1  5.01e-01  0.1770900301 -10.244879999999998 0.97199999999999999996
1  5.25e-01  0.1770905473 -10.244879999999998 0.97199999999999999996
1  5.50e-01  0.177089664 -10.244879999999998 0.97199999999999999996
1  5.75e-01  0.177090316 -10.244879999999998 0.97199999999999999996
1  6.03e-01  0.1770900227 -10.244879999999998 0.97199999999999999996
1  6.31e-01  0.177089171 -10.244879999999998 0.97199999999999999996
1  6.61e-01  0.1770906225 -10.244879999999998 0.97199999999999999996
1  6.92e-01  0.177090288 -10.244879999999998 0.97199999999999999996
1  7.24e-01  0.1770778614 -10.244879999999998 0.97199999999999999996
1  7.59e-01  0.1770893897 -10.244879999999998 0.97199999999999999996
1  7.94e-01  0.177089478 -10.244879999999998 0.97199999999999999996
1  8.32e-01  0.1771071631 -10.244879999999998 0.97199999999999999996
