1  1.00e-03  0.1770890444 -11.351579999999998 1.07699999999999999998
1  1.05e-03  0.1770890466 -11.351579999999998 1.07699999999999999998
1  1.10e-03  0.1770890454 -11.351579999999998 1.07699999999999999998
1  1.15e-03  0.1770890448 -11.351579999999998 1.07699999999999999998
1  1.20e-03  0.1770890466 -11.351579999999998 1.07699999999999999998
1  1.26e-03  0.1770890459 -11.351579999999998 1.07699999999999999998
1  1.32e-03  0.1770890486 -11.351579999999998 1.07699999999999999998
1  1.38e-03  0.1770890493 -11.351579999999998 1.07699999999999999998
1  1.45e-03  0.1770890507 -11.351579999999998 1.07699999999999999998
1  1.51e-03  0.1770890485 -11.351579999999998 1.07699999999999999998
1  1.58e-03  0.1770890476 -11.351579999999998 1.07699999999999999998
1  1.66e-03  0.1770890492 -11.351579999999998 1.07699999999999999998
1  1.74e-03  0.1770890491 -11.351579999999998 1.07699999999999999998
1  1.82e-03  0.1770890478 -11.351579999999998 1.07699999999999999998
1  1.91e-03  0.1770890468 -11.351579999999998 1.07699999999999999998
1  2.00e-03  0.1770890457 -11.351579999999998 1.07699999999999999998
1  2.09e-03  0.177089048 -11.351579999999998 1.07699999999999999998
1  2.19e-03  0.1770890485 -11.351579999999998 1.07699999999999999998
1  2.29e-03  0.1770890472 -11.351579999999998 1.07699999999999999998
1  2.40e-03  0.1770890469 -11.351579999999998 1.07699999999999999998
1  2.51e-03  0.1770890546 -11.351579999999998 1.07699999999999999998
1  2.63e-03  0.1770890479 -11.351579999999998 1.07699999999999999998
1  2.75e-03  0.1770890497 -11.351579999999998 1.07699999999999999998
1  2.88e-03  0.1770890498 -11.351579999999998 1.07699999999999999998
1  3.02e-03  0.17708905 -11.351579999999998 1.07699999999999999998
1  3.16e-03  0.177089051 -11.351579999999998 1.07699999999999999998
1  3.31e-03  0.1770890494 -11.351579999999998 1.07699999999999999998
1  3.47e-03  0.1770890485 -11.351579999999998 1.07699999999999999998
1  3.63e-03  0.1770890494 -11.351579999999998 1.07699999999999999998
1  3.80e-03  0.1770890496 -11.351579999999998 1.07699999999999999998
1  3.98e-03  0.1770890472 -11.351579999999998 1.07699999999999999998
1  4.17e-03  0.1770890517 -11.351579999999998 1.07699999999999999998
