1  1.00e-03  0.1770890463 -10.023539999999999 0.95099999999999999996
1  1.05e-03  0.17708905 -10.023539999999999 0.95099999999999999996
1  1.10e-03  0.1770890616 -10.023539999999999 0.95099999999999999996
1  1.15e-03  0.177089048 -10.023539999999999 0.95099999999999999996
1  1.20e-03  0.177089048 -10.023539999999999 0.95099999999999999996
1  1.26e-03  0.177089035 -10.023539999999999 0.95099999999999999996
1  1.32e-03  0.1770890462 -10.023539999999999 0.95099999999999999996
1  1.38e-03  0.1770890511 -10.023539999999999 0.95099999999999999996
1  1.45e-03  0.1770890494 -10.023539999999999 0.95099999999999999996
1  1.51e-03  0.17708905 -10.023539999999999 0.95099999999999999996
1  1.58e-03  0.1770890488 -10.023539999999999 0.95099999999999999996
1  1.66e-03  0.1770890517 -10.023539999999999 0.95099999999999999996
1  1.74e-03  0.17708905 -10.023539999999999 0.95099999999999999996
1  1.82e-03  0.1770890507 -10.023539999999999 0.95099999999999999996
1  1.91e-03  0.1770890516 -10.023539999999999 0.95099999999999999996
1  2.00e-03  0.1770890505 -10.023539999999999 0.95099999999999999996
1  2.09e-03  0.1770890485 -10.023539999999999 0.95099999999999999996
1  2.19e-03  0.1770890458 -10.023539999999999 0.95099999999999999996
1  2.29e-03  0.1770890505 -10.023539999999999 0.95099999999999999996
1  2.40e-03  0.1770890481 -10.023539999999999 0.95099999999999999996
1  2.51e-03  0.1770890475 -10.023539999999999 0.95099999999999999996
1  2.63e-03  0.1770890485 -10.023539999999999 0.95099999999999999996
1  2.75e-03  0.177089052 -10.023539999999999 0.95099999999999999996
1  2.88e-03  0.1770890508 -10.023539999999999 0.95099999999999999996
1  3.02e-03  0.1770890565 -10.023539999999999 0.95099999999999999996
1  3.16e-03  0.1770890575 -10.023539999999999 0.95099999999999999996
1  3.31e-03  0.1770890504 -10.023539999999999 0.95099999999999999996
1  3.47e-03  0.1770890578 -10.023539999999999 0.95099999999999999996
1  3.63e-03  0.1770890481 -10.023539999999999 0.95099999999999999996
1  3.80e-03  0.1770890558 -10.023539999999999 0.95099999999999999996
1  3.98e-03  0.177089058 -10.023539999999999 0.95099999999999999996
1  4.17e-03  0.1770890483 -10.023539999999999 0.95099999999999999996
1  4.37e-03  0.1770890467 -10.023539999999999 0.95099999999999999996
1  4.57e-03  0.1770890527 -10.023539999999999 0.95099999999999999996
