1  1.00e-03  0.1770890508 -9.5703199999999988 0.90799999999999999998
1  1.05e-03  0.177089051 -9.5703199999999988 0.90799999999999999998
1  1.10e-03  0.1770890469 -9.5703199999999988 0.90799999999999999998
1  1.15e-03  0.1770890496 -9.5703199999999988 0.90799999999999999998
1  1.20e-03  0.1770890499 -9.5703199999999988 0.90799999999999999998
1  1.26e-03  0.1770890482 -9.5703199999999988 0.90799999999999999998
1  1.32e-03  0.1770890517 -9.5703199999999988 0.90799999999999999998
1  1.38e-03  0.1770890494 -9.5703199999999988 0.90799999999999999998
1  1.45e-03  0.1770890443 -9.5703199999999988 0.90799999999999999998
1  1.51e-03  0.1770890513 -9.5703199999999988 0.90799999999999999998
1  1.58e-03  0.1770890516 -9.5703199999999988 0.90799999999999999998
1  1.66e-03  0.1770890442 -9.5703199999999988 0.90799999999999999998
1  1.74e-03  0.1770890456 -9.5703199999999988 0.90799999999999999998
1  1.82e-03  0.1770890461 -9.5703199999999988 0.90799999999999999998
1  1.91e-03  0.1770890538 -9.5703199999999988 0.90799999999999999998
1  2.00e-03  0.1770890564 -9.5703199999999988 0.90799999999999999998
1  2.09e-03  0.1770890558 -9.5703199999999988 0.90799999999999999998
1  2.19e-03  0.1770890542 -9.5703199999999988 0.90799999999999999998
1  2.29e-03  0.1770890574 -9.5703199999999988 0.90799999999999999998
1  2.40e-03  0.1770890501 -9.5703199999999988 0.90799999999999999998
1  2.51e-03  0.1770890525 -9.5703199999999988 0.90799999999999999998
1  2.63e-03  0.177089051 -9.5703199999999988 0.90799999999999999998
1  2.75e-03  0.1770890301 -9.5703199999999988 0.90799999999999999998
1  2.88e-03  0.1770890523 -9.5703199999999988 0.90799999999999999998
1  3.02e-03  0.1770890539 -9.5703199999999988 0.90799999999999999998
1  3.16e-03  0.1770890562 -9.5703199999999988 0.90799999999999999998
1  3.31e-03  0.1770890583 -9.5703199999999988 0.90799999999999999998
1  3.47e-03  0.1770890588 -9.5703199999999988 0.90799999999999999998
