1  1.00e-03  0.1770890469 -9.9286799999999982 0.94199999999999999999
1  1.05e-03  0.1770890469 -9.9286799999999982 0.94199999999999999999
1  1.10e-03  0.1770890468 -9.9286799999999982 0.94199999999999999999
1  1.15e-03  0.1770890473 -9.9286799999999982 0.94199999999999999999
1  1.20e-03  0.177089045 -9.9286799999999982 0.94199999999999999999
1  1.26e-03  0.1770890476 -9.9286799999999982 0.94199999999999999999
1  1.32e-03  0.177089047 -9.9286799999999982 0.94199999999999999999
1  1.38e-03  0.1770890487 -9.9286799999999982 0.94199999999999999999
1  1.45e-03  0.1770890516 -9.9286799999999982 0.94199999999999999999
1  1.51e-03  0.1770890487 -9.9286799999999982 0.94199999999999999999
1  1.58e-03  0.177089049 -9.9286799999999982 0.94199999999999999999
1  1.66e-03  0.1770890524 -9.9286799999999982 0.94199999999999999999
1  1.74e-03  0.1770890535 -9.9286799999999982 0.94199999999999999999
1  1.82e-03  0.1770890526 -9.9286799999999982 0.94199999999999999999
1  1.91e-03  0.1770890469 -9.9286799999999982 0.94199999999999999999
1  2.00e-03  0.1770890454 -9.9286799999999982 0.94199999999999999999
1  2.09e-03  0.1770890454 -9.9286799999999982 0.94199999999999999999
1  2.19e-03  0.1770890507 -9.9286799999999982 0.94199999999999999999
1  2.29e-03  0.1770890475 -9.9286799999999982 0.94199999999999999999
1  2.40e-03  0.1770890526 -9.9286799999999982 0.94199999999999999999
1  2.51e-03  0.1770890545 -9.9286799999999982 0.94199999999999999999
1  2.63e-03  0.1770890531 -9.9286799999999982 0.94199999999999999999
1  2.75e-03  0.1770890484 -9.9286799999999982 0.94199999999999999999
1  2.88e-03  0.177089049 -9.9286799999999982 0.94199999999999999999
1  3.02e-03  0.177089049 -9.9286799999999982 0.94199999999999999999
1  3.16e-03  0.1770890506 -9.9286799999999982 0.94199999999999999999
1  3.31e-03  0.1770890522 -9.9286799999999982 0.94199999999999999999
1  3.47e-03  0.1770890437 -9.9286799999999982 0.94199999999999999999
1  3.63e-03  0.1770890481 -9.9286799999999982 0.94199999999999999999
1  3.80e-03  0.1770890474 -9.9286799999999982 0.94199999999999999999
1  3.98e-03  0.1770890508 -9.9286799999999982 0.94199999999999999999
1  4.17e-03  0.177089056 -9.9286799999999982 0.94199999999999999999
1  4.37e-03  0.1770890608 -9.9286799999999982 0.94199999999999999999
1  4.57e-03  0.1770890596 -9.9286799999999982 0.94199999999999999999
1  4.79e-03  0.1770890495 -9.9286799999999982 0.94199999999999999999
1  5.01e-03  0.1770890569 -9.9286799999999982 0.94199999999999999999
1  5.25e-03  0.1770890642 -9.9286799999999982 0.94199999999999999999
1  5.50e-03  0.177089053 -9.9286799999999982 0.94199999999999999999
1  5.75e-03  0.1770890527 -9.9286799999999982 0.94199999999999999999
1  6.03e-03  0.1770890333 -9.9286799999999982 0.94199999999999999999
1  6.31e-03  0.1770890733 -9.9286799999999982 0.94199999999999999999
1  6.61e-03  0.1770890648 -9.9286799999999982 0.94199999999999999999
1  6.92e-03  0.1770890489 -9.9286799999999982 0.94199999999999999999
1  7.24e-03  0.1770890579 -9.9286799999999982 0.94199999999999999999
1  7.59e-03  0.1770890665 -9.9286799999999982 0.94199999999999999999
1  7.94e-03  0.1770890527 -9.9286799999999982 0.94199999999999999999
1  8.32e-03  0.1770890686 -9.9286799999999982 0.94199999999999999999
1  8.71e-03  0.1770890771 -9.9286799999999982 0.94199999999999999999
1  9.12e-03  0.1770890632 -9.9286799999999982 0.94199999999999999999
1  9.55e-03  0.177089055 -9.9286799999999982 0.94199999999999999999
1  1.00e-02  0.1770890827 -9.9286799999999982 0.94199999999999999999
1  1.05e-02  0.1770890656 -9.9286799999999982 0.94199999999999999999
1  1.10e-02  0.1770890612 -9.9286799999999982 0.94199999999999999999
1  1.15e-02  0.1770890726 -9.9286799999999982 0.94199999999999999999
1  1.20e-02  0.1770890794 -9.9286799999999982 0.94199999999999999999
1  1.26e-02  0.1770890842 -9.9286799999999982 0.94199999999999999999
1  1.32e-02  0.1770890603 -9.9286799999999982 0.94199999999999999999
1  1.38e-02  0.1770890829 -9.9286799999999982 0.94199999999999999999
1  1.45e-02  0.1770890761 -9.9286799999999982 0.94199999999999999999
1  1.51e-02  0.1770890632 -9.9286799999999982 0.94199999999999999999
1  1.58e-02  0.1770890844 -9.9286799999999982 0.94199999999999999999
1  1.66e-02  0.1770891073 -9.9286799999999982 0.94199999999999999999
1  1.74e-02  0.1770890606 -9.9286799999999982 0.94199999999999999999
1  1.82e-02  0.1770891103 -9.9286799999999982 0.94199999999999999999
1  1.91e-02  0.1770890645 -9.9286799999999982 0.94199999999999999999
1  2.00e-02  0.1770890797 -9.9286799999999982 0.94199999999999999999
1  2.09e-02  0.1770779779 -9.9286799999999982 0.94199999999999999999
1  2.19e-02  0.1770896034 -9.9286799999999982 0.94199999999999999999
