1  1.00e-03  0.1770890507 -10.297579999999998 0.97699999999999999995
1  1.05e-03  0.177089049 -10.297579999999998 0.97699999999999999995
1  1.10e-03  0.1770890484 -10.297579999999998 0.97699999999999999995
1  1.15e-03  0.1770890476 -10.297579999999998 0.97699999999999999995
1  1.20e-03  0.1770890476 -10.297579999999998 0.97699999999999999995
1  1.26e-03  0.1770890493 -10.297579999999998 0.97699999999999999995
1  1.32e-03  0.1770890479 -10.297579999999998 0.97699999999999999995
1  1.38e-03  0.1770890459 -10.297579999999998 0.97699999999999999995
1  1.45e-03  0.1770890456 -10.297579999999998 0.97699999999999999995
1  1.51e-03  0.1770890475 -10.297579999999998 0.97699999999999999995
1  1.58e-03  0.1770890495 -10.297579999999998 0.97699999999999999995
1  1.66e-03  0.1770890457 -10.297579999999998 0.97699999999999999995
1  1.74e-03  0.1770890949 -10.297579999999998 0.97699999999999999995
1  1.82e-03  0.1770890477 -10.297579999999998 0.97699999999999999995
1  1.91e-03  0.1770890734 -10.297579999999998 0.97699999999999999995
1  2.00e-03  0.1770890508 -10.297579999999998 0.97699999999999999995
1  2.09e-03  0.1770890504 -10.297579999999998 0.97699999999999999995
1  2.19e-03  0.1770890526 -10.297579999999998 0.97699999999999999995
1  2.29e-03  0.1770890491 -10.297579999999998 0.97699999999999999995
1  2.40e-03  0.1770890509 -10.297579999999998 0.97699999999999999995
1  2.51e-03  0.1770890512 -10.297579999999998 0.97699999999999999995
1  2.63e-03  0.1770890522 -10.297579999999998 0.97699999999999999995
1  2.75e-03  0.177089047 -10.297579999999998 0.97699999999999999995
1  2.88e-03  0.1770890499 -10.297579999999998 0.97699999999999999995
1  3.02e-03  0.1770890506 -10.297579999999998 0.97699999999999999995
1  3.16e-03  0.1770890481 -10.297579999999998 0.97699999999999999995
1  3.31e-03  0.1770890553 -10.297579999999998 0.97699999999999999995
1  3.47e-03  0.1770890517 -10.297579999999998 0.97699999999999999995
1  3.63e-03  0.1770890545 -10.297579999999998 0.97699999999999999995
1  3.80e-03  0.1770890547 -10.297579999999998 0.97699999999999999995
1  3.98e-03  0.1770890485 -10.297579999999998 0.97699999999999999995
1  4.17e-03  0.1770890574 -10.297579999999998 0.97699999999999999995
1  4.37e-03  0.1770890537 -10.297579999999998 0.97699999999999999995
1  4.57e-03  0.1770890534 -10.297579999999998 0.97699999999999999995
1  4.79e-03  0.1770890586 -10.297579999999998 0.97699999999999999995
1  5.01e-03  0.1770890465 -10.297579999999998 0.97699999999999999995
1  5.25e-03  0.1770890534 -10.297579999999998 0.97699999999999999995
1  5.50e-03  0.1770890589 -10.297579999999998 0.97699999999999999995
1  5.75e-03  0.1770890572 -10.297579999999998 0.97699999999999999995
1  6.03e-03  0.177089057 -10.297579999999998 0.97699999999999999995
1  6.31e-03  0.1770890508 -10.297579999999998 0.97699999999999999995
1  6.61e-03  0.1770890627 -10.297579999999998 0.97699999999999999995
1  6.92e-03  0.1770890616 -10.297579999999998 0.97699999999999999995
1  7.24e-03  0.1770890648 -10.297579999999998 0.97699999999999999995
1  7.59e-03  0.1770890625 -10.297579999999998 0.97699999999999999995
