1  1.00e-03  0.1770890479 -11.1724 1.05999999999999999995
1  1.05e-03  0.1770890452 -11.1724 1.05999999999999999995
1  1.10e-03  0.1770890477 -11.1724 1.05999999999999999995
1  1.15e-03  0.1770890469 -11.1724 1.05999999999999999995
1  1.20e-03  0.177089047 -11.1724 1.05999999999999999995
1  1.26e-03  0.1770890485 -11.1724 1.05999999999999999995
1  1.32e-03  0.1770890498 -11.1724 1.05999999999999999995
1  1.38e-03  0.1770890465 -11.1724 1.05999999999999999995
1  1.45e-03  0.1770890454 -11.1724 1.05999999999999999995
1  1.51e-03  0.1770890488 -11.1724 1.05999999999999999995
1  1.58e-03  0.1770890461 -11.1724 1.05999999999999999995
1  1.66e-03  0.1770890465 -11.1724 1.05999999999999999995
1  1.74e-03  0.1770890471 -11.1724 1.05999999999999999995
1  1.82e-03  0.177089046 -11.1724 1.05999999999999999995
1  1.91e-03  0.177089047 -11.1724 1.05999999999999999995
1  2.00e-03  0.1770890491 -11.1724 1.05999999999999999995
1  2.09e-03  0.1770890496 -11.1724 1.05999999999999999995
1  2.19e-03  0.1770890537 -11.1724 1.05999999999999999995
1  2.29e-03  0.1770890487 -11.1724 1.05999999999999999995
1  2.40e-03  0.1770890491 -11.1724 1.05999999999999999995
1  2.51e-03  0.1770890493 -11.1724 1.05999999999999999995
1  2.63e-03  0.1770890499 -11.1724 1.05999999999999999995
1  2.75e-03  0.1770890504 -11.1724 1.05999999999999999995
1  2.88e-03  0.1770890515 -11.1724 1.05999999999999999995
1  3.02e-03  0.1770890426 -11.1724 1.05999999999999999995
1  3.16e-03  0.1770890465 -11.1724 1.05999999999999999995
1  3.31e-03  0.1770890504 -11.1724 1.05999999999999999995
1  3.47e-03  0.1770890494 -11.1724 1.05999999999999999995
1  3.63e-03  0.1770890517 -11.1724 1.05999999999999999995
1  3.80e-03  0.1770890511 -11.1724 1.05999999999999999995
1  3.98e-03  0.1770890482 -11.1724 1.05999999999999999995
1  4.17e-03  0.1770890531 -11.1724 1.05999999999999999995
1  4.37e-03  0.1770890508 -11.1724 1.05999999999999999995
1  4.57e-03  0.1770890497 -11.1724 1.05999999999999999995
1  4.79e-03  0.1770890528 -11.1724 1.05999999999999999995
1  5.01e-03  0.1770890498 -11.1724 1.05999999999999999995
1  5.25e-03  0.1770890522 -11.1724 1.05999999999999999995
1  5.50e-03  0.1770890529 -11.1724 1.05999999999999999995
1  5.75e-03  0.1770890612 -11.1724 1.05999999999999999995
1  6.03e-03  0.1770890556 -11.1724 1.05999999999999999995
1  6.31e-03  0.1770890475 -11.1724 1.05999999999999999995
1  6.61e-03  0.1770890534 -11.1724 1.05999999999999999995
1  6.92e-03  0.1770890571 -11.1724 1.05999999999999999995
1  7.24e-03  0.177089057 -11.1724 1.05999999999999999995
1  7.59e-03  0.1770890568 -11.1724 1.05999999999999999995
1  7.94e-03  0.1770890589 -11.1724 1.05999999999999999995
1  8.32e-03  0.1770890625 -11.1724 1.05999999999999999995
1  8.71e-03  0.1770890586 -11.1724 1.05999999999999999995
1  9.12e-03  0.1770890671 -11.1724 1.05999999999999999995
1  9.55e-03  0.1770890638 -11.1724 1.05999999999999999995
1  1.00e-02  0.1770890668 -11.1724 1.05999999999999999995
1  1.05e-02  0.1770890595 -11.1724 1.05999999999999999995
1  1.10e-02  0.1770890654 -11.1724 1.05999999999999999995
1  1.15e-02  0.1770890561 -11.1724 1.05999999999999999995
1  1.20e-02  0.177089057 -11.1724 1.05999999999999999995
1  1.26e-02  0.177089062 -11.1724 1.05999999999999999995
1  1.32e-02  0.1770890641 -11.1724 1.05999999999999999995
1  1.38e-02  0.1770890604 -11.1724 1.05999999999999999995
1  1.45e-02  0.177089062 -11.1724 1.05999999999999999995
1  1.51e-02  0.1770890657 -11.1724 1.05999999999999999995
1  1.58e-02  0.1770890605 -11.1724 1.05999999999999999995
1  1.66e-02  0.1770890602 -11.1724 1.05999999999999999995
1  1.74e-02  0.1770890689 -11.1724 1.05999999999999999995
1  1.82e-02  0.1770890602 -11.1724 1.05999999999999999995
1  1.91e-02  0.1770890788 -11.1724 1.05999999999999999995
1  2.00e-02  0.177089089 -11.1724 1.05999999999999999995
1  2.09e-02  0.1770890554 -11.1724 1.05999999999999999995
1  2.19e-02  0.17708906 -11.1724 1.05999999999999999995
1  2.29e-02  0.1770892255 -11.1724 1.05999999999999999995
1  2.40e-02  0.1770890763 -11.1724 1.05999999999999999995
1  2.51e-02  0.177089058 -11.1724 1.05999999999999999995
1  2.63e-02  0.1770890599 -11.1724 1.05999999999999999995
1  2.75e-02  0.1770890582 -11.1724 1.05999999999999999995
1  2.88e-02  0.1770891139 -11.1724 1.05999999999999999995
1  3.02e-02  0.1770890595 -11.1724 1.05999999999999999995
1  3.16e-02  0.1770891098 -11.1724 1.05999999999999999995
1  3.31e-02  0.1770890142 -11.1724 1.05999999999999999995
1  3.47e-02  0.1770890804 -11.1724 1.05999999999999999995
1  3.63e-02  0.1770893904 -11.1724 1.05999999999999999995
1  3.80e-02  0.1770895094 -11.1724 1.05999999999999999995
1  3.98e-02  0.1771135304 -11.1724 1.05999999999999999995
1  4.17e-02  0.1770894964 -11.1724 1.05999999999999999995
1  4.37e-02  0.177089158 -11.1724 1.05999999999999999995
1  4.57e-02  0.1770892248 -11.1724 1.05999999999999999995
1  4.79e-02  0.177089207 -11.1724 1.05999999999999999995
1  5.01e-02  0.1770891941 -11.1724 1.05999999999999999995
1  5.25e-02  0.1770891621 -11.1724 1.05999999999999999995
1  5.50e-02  0.1770891532 -11.1724 1.05999999999999999995
1  5.75e-02  0.1770891276 -11.1724 1.05999999999999999995
1  6.03e-02  0.1770891019 -11.1724 1.05999999999999999995
1  6.31e-02  0.1770891364 -11.1724 1.05999999999999999995
1  6.61e-02  0.1770891302 -11.1724 1.05999999999999999995
1  6.92e-02  0.1770894525 -11.1724 1.05999999999999999995
1  7.24e-02  0.1770914124 -11.1724 1.05999999999999999995
1  7.59e-02  0.1770892472 -11.1724 1.05999999999999999995
1  7.94e-02  0.177089754 -11.1724 1.05999999999999999995
1  8.32e-02  0.1770893064 -11.1724 1.05999999999999999995
1  8.71e-02  0.1770892056 -11.1724 1.05999999999999999995
1  9.12e-02  0.1770889617 -11.1724 1.05999999999999999995
1  9.55e-02  0.177089173 -11.1724 1.05999999999999999995
1  1.00e-01  0.1770891956 -11.1724 1.05999999999999999995
1  1.05e-01  0.1770892176 -11.1724 1.05999999999999999995
1  1.10e-01  0.1770891307 -11.1724 1.05999999999999999995
1  1.15e-01  0.1770892667 -11.1724 1.05999999999999999995
1  1.20e-01  0.177089183 -11.1724 1.05999999999999999995
1  1.26e-01  0.1770891576 -11.1724 1.05999999999999999995
1  1.32e-01  0.1770892445 -11.1724 1.05999999999999999995
1  1.38e-01  0.1770897092 -11.1724 1.05999999999999999995
1  1.45e-01  0.1770893412 -11.1724 1.05999999999999999995
1  1.51e-01  0.1770894313 -11.1724 1.05999999999999999995
1  1.58e-01  0.1770895235 -11.1724 1.05999999999999999995
1  1.66e-01  0.1770893371 -11.1724 1.05999999999999999995
1  1.74e-01  0.1770893713 -11.1724 1.05999999999999999995
1  1.82e-01  0.1770893342 -11.1724 1.05999999999999999995
1  1.91e-01  0.1770893189 -11.1724 1.05999999999999999995
1  2.00e-01  0.1770893419 -11.1724 1.05999999999999999995
1  2.09e-01  0.177089128 -11.1724 1.05999999999999999995
1  2.19e-01  0.1770891847 -11.1724 1.05999999999999999995
1  2.29e-01  0.1770892979 -11.1724 1.05999999999999999995
1  2.40e-01  0.1770893302 -11.1724 1.05999999999999999995
1  2.51e-01  0.1770892037 -11.1724 1.05999999999999999995
1  2.63e-01  0.177089189 -11.1724 1.05999999999999999995
1  2.75e-01  0.1770895503 -11.1724 1.05999999999999999995
1  2.88e-01  0.1770894295 -11.1724 1.05999999999999999995
1  3.02e-01  0.177089167 -11.1724 1.05999999999999999995
1  3.16e-01  0.1770894315 -11.1724 1.05999999999999999995
1  3.31e-01  0.1770899502 -11.1724 1.05999999999999999995
1  3.47e-01  0.1770891935 -11.1724 1.05999999999999999995
1  3.63e-01  0.1770891643 -11.1724 1.05999999999999999995
1  3.80e-01  0.1770894059 -11.1724 1.05999999999999999995
1  3.98e-01  0.1770895144 -11.1724 1.05999999999999999995
1  4.17e-01  0.1770891219 -11.1724 1.05999999999999999995
1  4.37e-01  0.1770894431 -11.1724 1.05999999999999999995
1  4.57e-01  0.1770897482 -11.1724 1.05999999999999999995
1  4.79e-01  0.17708937 -11.1724 1.05999999999999999995
1  5.01e-01  0.1770894493 -11.1724 1.05999999999999999995
1  5.25e-01  0.1770891998 -11.1724 1.05999999999999999995
1  5.50e-01  0.1770894118 -11.1724 1.05999999999999999995
1  5.75e-01  0.1770913142 -11.1724 1.05999999999999999995
1  6.03e-01  0.1770895597 -11.1724 1.05999999999999999995
1  6.31e-01  0.1770898374 -11.1724 1.05999999999999999995
1  6.61e-01  0.177089729 -11.1724 1.05999999999999999995
1  6.92e-01  0.1770895354 -11.1724 1.05999999999999999995
1  7.24e-01  0.1770897839 -11.1724 1.05999999999999999995
1  7.59e-01  0.1770905816 -11.1724 1.05999999999999999995
1  7.94e-01  0.177083328 -11.1724 1.05999999999999999995
1  8.32e-01  0.1770895946 -11.1724 1.05999999999999999995
1  8.71e-01  0.1770897906 -11.1724 1.05999999999999999995
1  9.12e-01  0.1770713591 -11.1724 1.05999999999999999995
1  9.55e-01  0.1770893989 -11.1724 1.05999999999999999995
1  1.00e+00  0.1770861274 -11.1724 1.05999999999999999995
1  1.05e+00  0.1770896456 -11.1724 1.05999999999999999995
1  1.10e+00  0.1770902317 -11.1724 1.05999999999999999995
1  1.15e+00  0.1770900652 -11.1724 1.05999999999999999995
1  1.20e+00  0.177089449 -11.1724 1.05999999999999999995
1  1.26e+00  0.1770969017 -11.1724 1.05999999999999999995
1  1.32e+00  0.1770895278 -11.1724 1.05999999999999999995
1  1.38e+00  0.1770898403 -11.1724 1.05999999999999999995
1  1.45e+00  0.1770900859 -11.1724 1.05999999999999999995
1  1.51e+00  0.177095295 -11.1724 1.05999999999999999995
1  1.58e+00  0.1770906622 -11.1724 1.05999999999999999995
1  1.66e+00  0.1770902356 -11.1724 1.05999999999999999995
1  1.74e+00  0.1770901541 -11.1724 1.05999999999999999995
1  1.82e+00  0.1770906559 -11.1724 1.05999999999999999995
1  1.91e+00  0.1770888385 -11.1724 1.05999999999999999995
1  2.00e+00  0.1770895654 -11.1724 1.05999999999999999995
1  2.09e+00  0.1770896429 -11.1724 1.05999999999999999995
1  2.19e+00  0.177089791 -11.1724 1.05999999999999999995
1  2.29e+00  0.1770995371 -11.1724 1.05999999999999999995
1  2.40e+00  0.1771093135 -11.1724 1.05999999999999999995
1  2.51e+00  0.1770972093 -11.1724 1.05999999999999999995
1  2.63e+00  0.1770927621 -11.1724 1.05999999999999999995
1  2.75e+00  0.1770898043 -11.1724 1.05999999999999999995
1  2.88e+00  0.1770685447 -11.1724 1.05999999999999999995
1  3.02e+00  0.1770889913 -11.1724 1.05999999999999999995
1  3.16e+00  0.1770894769 -11.1724 1.05999999999999999995
1  3.31e+00  0.1770931023 -11.1724 1.05999999999999999995
1  3.47e+00  0.1770546921 -11.1724 1.05999999999999999995
1  3.63e+00  0.1770886439 -11.1724 1.05999999999999999995
1  3.80e+00  0.1770908197 -11.1724 1.05999999999999999995
1  3.98e+00  0.1770933508 -11.1724 1.05999999999999999995
1  4.17e+00  0.17709551 -11.1724 1.05999999999999999995
1  4.37e+00  0.1771259124 -11.1724 1.05999999999999999995
1  4.57e+00  0.1770976635 -11.1724 1.05999999999999999995
1  4.79e+00  0.1770874911 -11.1724 1.05999999999999999995
1  5.01e+00  0.1770887219 -11.1724 1.05999999999999999995
1  5.25e+00  0.1771258066 -11.1724 1.05999999999999999995
1  5.50e+00  0.1770892398 -11.1724 1.05999999999999999995
1  5.75e+00  0.1770916824 -11.1724 1.05999999999999999995
1  6.03e+00  0.1771120716 -11.1724 1.05999999999999999995
1  6.31e+00  0.1770900466 -11.1724 1.05999999999999999995
1  6.61e+00  0.1770885018 -11.1724 1.05999999999999999995
1  6.92e+00  0.1770893304 -11.1724 1.05999999999999999995
1  7.24e+00  0.176959449 -11.1724 1.05999999999999999995
1  7.59e+00  0.1773315765 -11.1724 1.05999999999999999995
1  7.94e+00  0.1771701141 -11.1724 1.05999999999999999995
1  8.32e+00  0.1771937519 -11.1724 1.05999999999999999995
1  8.71e+00  0.1770942071 -11.1724 1.05999999999999999995
1  9.12e+00  0.1769383183 -11.1724 1.05999999999999999995
1  9.55e+00  0.1772389555 -11.1724 1.05999999999999999995
1  1.00e+01  0.1771574054 -11.1724 1.05999999999999999995
