1  1.00e+03  0.0237235296 -9.486 0.98599999999999999998
1  1.01e+03  0.02371118118 -9.486 0.98599999999999999998
1  1.03e+03  0.02370297703 -9.486 0.98599999999999999998
1  1.04e+03  0.02369087497 -9.486 0.98599999999999999998
1  1.06e+03  0.02368215253 -9.486 0.98599999999999999998
1  1.07e+03  0.02367310589 -9.486 0.98599999999999999998
1  1.09e+03  0.02366498949 -9.486 0.98599999999999999998
1  1.10e+03  0.023655988 -9.486 0.98599999999999999998
1  1.12e+03  0.02364707083 -9.486 0.98599999999999999998
1  1.13e+03  0.0236390036 -9.486 0.98599999999999999998
1  1.15e+03  0.02363234562 -9.486 0.98599999999999999998
1  1.16e+03  0.023624802 -9.486 0.98599999999999999998
1  1.18e+03  0.02361712061 -9.486 0.98599999999999999998
1  1.20e+03  0.02361021478 -9.486 0.98599999999999999998
1  1.21e+03  0.02360464913 -9.486 0.98599999999999999998
1  1.23e+03  0.02359716443 -9.486 0.98599999999999999998
1  1.25e+03  0.02359064456 -9.486 0.98599999999999999998
1  1.26e+03  0.02358459269 -9.486 0.98599999999999999998
1  1.28e+03  0.02357874373 -9.486 0.98599999999999999998
1  1.30e+03  0.02357345667 -9.486 0.98599999999999999998
1  1.32e+03  0.02356748755 -9.486 0.98599999999999999998
1  1.34e+03  0.02356272321 -9.486 0.98599999999999999998
1  1.36e+03  0.02355905304 -9.486 0.98599999999999999998
1  1.37e+03  0.0235532914 -9.486 0.98599999999999999998
1  1.39e+03  0.02354763736 -9.486 0.98599999999999999998
1  1.41e+03  0.0235448117 -9.486 0.98599999999999999998
1  1.43e+03  0.0235385597 -9.486 0.98599999999999999998
1  1.45e+03  0.02353513668 -9.486 0.98599999999999999998
1  1.47e+03  0.02353095552 -9.486 0.98599999999999999998
1  1.49e+03  0.02352614478 -9.486 0.98599999999999999998
1  1.51e+03  0.02352326015 -9.486 0.98599999999999999998
1  1.53e+03  0.02351946575 -9.486 0.98599999999999999998
1  1.56e+03  0.02351586007 -9.486 0.98599999999999999998
1  1.58e+03  0.02351285218 -9.486 0.98599999999999999998
1  1.60e+03  0.02350952437 -9.486 0.98599999999999999998
1  1.62e+03  0.02350594369 -9.486 0.98599999999999999998
1  1.64e+03  0.02350237094 -9.486 0.98599999999999999998
1  1.67e+03  0.02349869779 -9.486 0.98599999999999999998
1  1.69e+03  0.02349521012 -9.486 0.98599999999999999998
1  1.71e+03  0.02349321364 -9.486 0.98599999999999999998
1  1.74e+03  0.02349139319 -9.486 0.98599999999999999998
1  1.76e+03  0.02348700595 -9.486 0.98599999999999999998
1  1.79e+03  0.02348497098 -9.486 0.98599999999999999998
1  1.81e+03  0.02348202666 -9.486 0.98599999999999999998
1  1.84e+03  0.02347988532 -9.486 0.98599999999999999998
1  1.86e+03  0.02347678018 -9.486 0.98599999999999999998
1  1.89e+03  0.02347575902 -9.486 0.98599999999999999998
1  1.91e+03  0.02347278153 -9.486 0.98599999999999999998
1  1.94e+03  0.023470181 -9.486 0.98599999999999999998
1  1.97e+03  0.02346941775 -9.486 0.98599999999999999998
1  2.00e+03  0.02346757733 -9.486 0.98599999999999999998
1  2.02e+03  0.02346471199 -9.486 0.98599999999999999998
1  2.05e+03  0.02346212267 -9.486 0.98599999999999999998
1  2.08e+03  0.02346007887 -9.486 0.98599999999999999998
1  2.11e+03  0.02345829808 -9.486 0.98599999999999999998
1  2.14e+03  0.02345656369 -9.486 0.98599999999999999998
1  2.17e+03  0.02345484005 -9.486 0.98599999999999999998
1  2.20e+03  0.02345325396 -9.486 0.98599999999999999998
1  2.23e+03  0.0234520509 -9.486 0.98599999999999999998
1  2.26e+03  0.02345130327 -9.486 0.98599999999999999998
1  2.29e+03  0.02345032529 -9.486 0.98599999999999999998
1  2.32e+03  0.02344806862 -9.486 0.98599999999999999998
1  2.36e+03  0.0234456544 -9.486 0.98599999999999999998
1  2.39e+03  0.02344545413 -9.486 0.98599999999999999998
1  2.42e+03  0.0234444738 -9.486 0.98599999999999999998
1  2.45e+03  0.0234417941 -9.486 0.98599999999999999998
1  2.49e+03  0.0234418916 -9.486 0.98599999999999999998
