1  1.00e+03  0.02374942246 -9.486 1.01799999999999999994
1  1.01e+03  0.02373898927 -9.486 1.01799999999999999994
1  1.03e+03  0.02372656438 -9.486 1.01799999999999999994
1  1.04e+03  0.02371734454 -9.486 1.01799999999999999994
1  1.06e+03  0.02370535661 -9.486 1.01799999999999999994
1  1.07e+03  0.02369625971 -9.486 1.01799999999999999994
1  1.09e+03  0.02368704299 -9.486 1.01799999999999999994
1  1.10e+03  0.02367751585 -9.486 1.01799999999999999994
1  1.12e+03  0.02366926515 -9.486 1.01799999999999999994
1  1.13e+03  0.02365974309 -9.486 1.01799999999999999994
1  1.15e+03  0.02365113856 -9.486 1.01799999999999999994
1  1.16e+03  0.02364270256 -9.486 1.01799999999999999994
1  1.18e+03  0.0236353324 -9.486 1.01799999999999999994
1  1.20e+03  0.02362765521 -9.486 1.01799999999999999994
1  1.21e+03  0.0236209431 -9.486 1.01799999999999999994
1  1.23e+03  0.02361297 -9.486 1.01799999999999999994
1  1.25e+03  0.02360724997 -9.486 1.01799999999999999994
1  1.26e+03  0.0236008478 -9.486 1.01799999999999999994
1  1.28e+03  0.02359342948 -9.486 1.01799999999999999994
1  1.30e+03  0.02358734133 -9.486 1.01799999999999999994
1  1.32e+03  0.02358156298 -9.486 1.01799999999999999994
1  1.34e+03  0.02357574188 -9.486 1.01799999999999999994
1  1.36e+03  0.02357035996 -9.486 1.01799999999999999994
1  1.37e+03  0.02356577905 -9.486 1.01799999999999999994
1  1.39e+03  0.02356056039 -9.486 1.01799999999999999994
1  1.41e+03  0.02355466568 -9.486 1.01799999999999999994
1  1.43e+03  0.02355052168 -9.486 1.01799999999999999994
1  1.45e+03  0.02354515159 -9.486 1.01799999999999999994
1  1.47e+03  0.0235418836 -9.486 1.01799999999999999994
1  1.49e+03  0.02353639546 -9.486 1.01799999999999999994
1  1.51e+03  0.02353311615 -9.486 1.01799999999999999994
1  1.53e+03  0.02352864282 -9.486 1.01799999999999999994
1  1.56e+03  0.02352418528 -9.486 1.01799999999999999994
1  1.58e+03  0.02352021684 -9.486 1.01799999999999999994
1  1.60e+03  0.02351661954 -9.486 1.01799999999999999994
1  1.62e+03  0.02351328014 -9.486 1.01799999999999999994
1  1.64e+03  0.02350984443 -9.486 1.01799999999999999994
1  1.67e+03  0.0235062646 -9.486 1.01799999999999999994
1  1.69e+03  0.02350281315 -9.486 1.01799999999999999994
1  1.71e+03  0.02349990058 -9.486 1.01799999999999999994
1  1.74e+03  0.02349740723 -9.486 1.01799999999999999994
