1  1.00e+03  0.0237357077 -9.486 1.00080000000000000004
1  1.01e+03  0.0237231459 -9.486 1.00080000000000000004
1  1.03e+03  0.0237139049 -9.486 1.00080000000000000004
1  1.04e+03  0.02370210406 -9.486 1.00080000000000000004
1  1.06e+03  0.02369399739 -9.486 1.00080000000000000004
1  1.07e+03  0.02368364729 -9.486 1.00080000000000000004
1  1.09e+03  0.02367520194 -9.486 1.00080000000000000004
1  1.10e+03  0.02366549745 -9.486 1.00080000000000000004
1  1.12e+03  0.02365748847 -9.486 1.00080000000000000004
1  1.13e+03  0.02364972963 -9.486 1.00080000000000000004
1  1.15e+03  0.02364016735 -9.486 1.00080000000000000004
1  1.16e+03  0.02363291682 -9.486 1.00080000000000000004
1  1.18e+03  0.02362611245 -9.486 1.00080000000000000004
1  1.20e+03  0.02361777912 -9.486 1.00080000000000000004
1  1.21e+03  0.02361226517 -9.486 1.00080000000000000004
1  1.23e+03  0.02360459526 -9.486 1.00080000000000000004
1  1.25e+03  0.02359771287 -9.486 1.00080000000000000004
1  1.26e+03  0.02359173881 -9.486 1.00080000000000000004
1  1.28e+03  0.02358577796 -9.486 1.00080000000000000004
1  1.30e+03  0.02357983472 -9.486 1.00080000000000000004
1  1.32e+03  0.02357452222 -9.486 1.00080000000000000004
1  1.34e+03  0.02356850257 -9.486 1.00080000000000000004
1  1.36e+03  0.02356311205 -9.486 1.00080000000000000004
1  1.37e+03  0.02355936974 -9.486 1.00080000000000000004
1  1.39e+03  0.02355431314 -9.486 1.00080000000000000004
1  1.41e+03  0.02354816844 -9.486 1.00080000000000000004
1  1.43e+03  0.0235445617 -9.486 1.00080000000000000004
1  1.45e+03  0.0235393825 -9.486 1.00080000000000000004
1  1.47e+03  0.02353628468 -9.486 1.00080000000000000004
1  1.49e+03  0.02353123014 -9.486 1.00080000000000000004
1  1.51e+03  0.02352658431 -9.486 1.00080000000000000004
1  1.53e+03  0.02352305142 -9.486 1.00080000000000000004
1  1.56e+03  0.02352033547 -9.486 1.00080000000000000004
1  1.58e+03  0.02351688795 -9.486 1.00080000000000000004
1  1.60e+03  0.02351285144 -9.486 1.00080000000000000004
1  1.62e+03  0.02350916782 -9.486 1.00080000000000000004
1  1.64e+03  0.02350594458 -9.486 1.00080000000000000004
1  1.67e+03  0.02350272357 -9.486 1.00080000000000000004
1  1.69e+03  0.02349912316 -9.486 1.00080000000000000004
1  1.71e+03  0.02349576686 -9.486 1.00080000000000000004
1  1.74e+03  0.02349368903 -9.486 1.00080000000000000004
1  1.76e+03  0.02349105412 -9.486 1.00080000000000000004
1  1.79e+03  0.02348716776 -9.486 1.00080000000000000004
1  1.81e+03  0.02348539472 -9.486 1.00080000000000000004
1  1.84e+03  0.02348202075 -9.486 1.00080000000000000004
1  1.86e+03  0.02348055037 -9.486 1.00080000000000000004
1  1.89e+03  0.02347715934 -9.486 1.00080000000000000004
1  1.91e+03  0.02347578676 -9.486 1.00080000000000000004
1  1.94e+03  0.0234735832 -9.486 1.00080000000000000004
1  1.97e+03  0.0234703841 -9.486 1.00080000000000000004
1  2.00e+03  0.0234689987 -9.486 1.00080000000000000004
1  2.02e+03  0.02346776589 -9.486 1.00080000000000000004
1  2.05e+03  0.02346558173 -9.486 1.00080000000000000004
1  2.08e+03  0.02346308007 -9.486 1.00080000000000000004
1  2.11e+03  0.02346081414 -9.486 1.00080000000000000004
1  2.14e+03  0.02345884111 -9.486 1.00080000000000000004
1  2.17e+03  0.02345706909 -9.486 1.00080000000000000004
1  2.20e+03  0.02345547573 -9.486 1.00080000000000000004
1  2.23e+03  0.02345411884 -9.486 1.00080000000000000004
1  2.26e+03  0.0234529754 -9.486 1.00080000000000000004
