1  1.00e+03  0.02376517397 -9.486 1.03519999999999999995
1  1.01e+03  0.02375342208 -9.486 1.03519999999999999995
1  1.03e+03  0.02374257646 -9.486 1.03519999999999999995
1  1.04e+03  0.0237299963 -9.486 1.03519999999999999995
1  1.06e+03  0.02372002941 -9.486 1.03519999999999999995
1  1.07e+03  0.02370954137 -9.486 1.03519999999999999995
1  1.09e+03  0.02369860942 -9.486 1.03519999999999999995
1  1.10e+03  0.02368918747 -9.486 1.03519999999999999995
1  1.12e+03  0.02367994251 -9.486 1.03519999999999999995
1  1.13e+03  0.02367050571 -9.486 1.03519999999999999995
1  1.15e+03  0.023661919 -9.486 1.03519999999999999995
1  1.16e+03  0.02365346053 -9.486 1.03519999999999999995
1  1.18e+03  0.02364575455 -9.486 1.03519999999999999995
1  1.20e+03  0.02363763322 -9.486 1.03519999999999999995
1  1.21e+03  0.0236302667 -9.486 1.03519999999999999995
1  1.23e+03  0.02362252239 -9.486 1.03519999999999999995
1  1.25e+03  0.02361618367 -9.486 1.03519999999999999995
1  1.26e+03  0.02360866618 -9.486 1.03519999999999999995
1  1.28e+03  0.02360200254 -9.486 1.03519999999999999995
1  1.30e+03  0.0235957015 -9.486 1.03519999999999999995
1  1.32e+03  0.02358995847 -9.486 1.03519999999999999995
1  1.34e+03  0.02358437792 -9.486 1.03519999999999999995
1  1.36e+03  0.02357827153 -9.486 1.03519999999999999995
1  1.37e+03  0.02357205709 -9.486 1.03519999999999999995
1  1.39e+03  0.02356652646 -9.486 1.03519999999999999995
1  1.41e+03  0.02356218657 -9.486 1.03519999999999999995
1  1.43e+03  0.02355731854 -9.486 1.03519999999999999995
1  1.45e+03  0.02355135804 -9.486 1.03519999999999999995
1  1.47e+03  0.02354730314 -9.486 1.03519999999999999995
1  1.49e+03  0.02354212252 -9.486 1.03519999999999999995
1  1.51e+03  0.02353835852 -9.486 1.03519999999999999995
1  1.53e+03  0.02353436861 -9.486 1.03519999999999999995
1  1.56e+03  0.02352940928 -9.486 1.03519999999999999995
1  1.58e+03  0.02352580785 -9.486 1.03519999999999999995
1  1.60e+03  0.02352223761 -9.486 1.03519999999999999995
1  1.62e+03  0.02351840236 -9.486 1.03519999999999999995
1  1.64e+03  0.02351474684 -9.486 1.03519999999999999995
1  1.67e+03  0.02351133361 -9.486 1.03519999999999999995
1  1.69e+03  0.02350801197 -9.486 1.03519999999999999995
1  1.71e+03  0.02350457069 -9.486 1.03519999999999999995
1  1.74e+03  0.02350098479 -9.486 1.03519999999999999995
1  1.76e+03  0.02349788781 -9.486 1.03519999999999999995
1  1.79e+03  0.02349574913 -9.486 1.03519999999999999995
1  1.81e+03  0.02349278869 -9.486 1.03519999999999999995
1  1.84e+03  0.02348914187 -9.486 1.03519999999999999995
1  1.86e+03  0.02348750198 -9.486 1.03519999999999999995
1  1.89e+03  0.02348388355 -9.486 1.03519999999999999995
1  1.91e+03  0.02348226348 -9.486 1.03519999999999999995
1  1.94e+03  0.02347879542 -9.486 1.03519999999999999995
1  1.97e+03  0.02347737251 -9.486 1.03519999999999999995
1  2.00e+03  0.02347459023 -9.486 1.03519999999999999995
1  2.02e+03  0.02347186967 -9.486 1.03519999999999999995
1  2.05e+03  0.02347042408 -9.486 1.03519999999999999995
1  2.08e+03  0.02346868324 -9.486 1.03519999999999999995
1  2.11e+03  0.02346633048 -9.486 1.03519999999999999995
1  2.14e+03  0.02346396804 -9.486 1.03519999999999999995
1  2.17e+03  0.02346187443 -9.486 1.03519999999999999995
1  2.20e+03  0.02345997991 -9.486 1.03519999999999999995
1  2.23e+03  0.02345817129 -9.486 1.03519999999999999995
1  2.26e+03  0.02345641943 -9.486 1.03519999999999999995
1  2.29e+03  0.0234547557 -9.486 1.03519999999999999995
1  2.32e+03  0.0234532074 -9.486 1.03519999999999999995
1  2.36e+03  0.0234518362 -9.486 1.03519999999999999995
1  2.39e+03  0.02345072083 -9.486 1.03519999999999999995
1  2.42e+03  0.02344935413 -9.486 1.03519999999999999995
1  2.45e+03  0.02344717983 -9.486 1.03519999999999999995
1  2.49e+03  0.02344587762 -9.486 1.03519999999999999995
1  2.52e+03  0.02344523841 -9.486 1.03519999999999999995
1  2.56e+03  0.02344323539 -9.486 1.03519999999999999995
1  2.59e+03  0.02344192371 -9.486 1.03519999999999999995
1  2.63e+03  0.02344117399 -9.486 1.03519999999999999995
1  2.67e+03  0.02343920608 -9.486 1.03519999999999999995
1  2.70e+03  0.02343921945 -9.486 1.03519999999999999995
1  2.74e+03  0.02343716399 -9.486 1.03519999999999999995
1  2.78e+03  0.02343661988 -9.486 1.03519999999999999995
1  2.82e+03  0.02343473101 -9.486 1.03519999999999999995
1  2.86e+03  0.02343480646 -9.486 1.03519999999999999995
1  2.90e+03  0.02343335588 -9.486 1.03519999999999999995
1  2.94e+03  0.02343213041 -9.486 1.03519999999999999995
1  2.98e+03  0.02343134531 -9.486 1.03519999999999999995
1  3.02e+03  0.02343023531 -9.486 1.03519999999999999995
1  3.06e+03  0.02342995465 -9.486 1.03519999999999999995
1  3.10e+03  0.02342905397 -9.486 1.03519999999999999995
1  3.15e+03  0.02342776215 -9.486 1.03519999999999999995
1  3.19e+03  0.02342734777 -9.486 1.03519999999999999995
1  3.24e+03  0.02342624497 -9.486 1.03519999999999999995
1  3.28e+03  0.02342502514 -9.486 1.03519999999999999995
1  3.33e+03  0.02342579659 -9.486 1.03519999999999999995
1  3.37e+03  0.02342532756 -9.486 1.03519999999999999995
1  3.42e+03  0.02342302036 -9.486 1.03519999999999999995
1  3.47e+03  0.02342354804 -9.486 1.03519999999999999995
1  3.52e+03  0.02342312797 -9.486 1.03519999999999999995
1  3.56e+03  0.02342027286 -9.486 1.03519999999999999995
1  3.61e+03  0.02342204094 -9.486 1.03519999999999999995
1  3.66e+03  0.02342167157 -9.486 1.03519999999999999995
1  3.72e+03  0.02341847428 -9.486 1.03519999999999999995
1  3.77e+03  0.02342204435 -9.486 1.03519999999999999995
1  3.82e+03  0.02341994666 -9.486 1.03519999999999999995
1  3.87e+03  0.02341823747 -9.486 1.03519999999999999995
1  3.93e+03  0.02342284466 -9.486 1.03519999999999999995
1  3.98e+03  0.023416953 -9.486 1.03519999999999999995
1  4.04e+03  0.02341953464 -9.486 1.03519999999999999995
1  4.09e+03  0.0234191648 -9.486 1.03519999999999999995
1  4.15e+03  0.02341278954 -9.486 1.03519999999999999995
1  4.21e+03  0.0234197249 -9.486 1.03519999999999999995
1  4.27e+03  0.02341081076 -9.486 1.03519999999999999995
1  4.33e+03  0.02341555199 -9.486 1.03519999999999999995
1  4.39e+03  0.02341320732 -9.486 1.03519999999999999995
1  4.45e+03  0.0234091323 -9.486 1.03519999999999999995
1  4.51e+03  0.02341967369 -9.486 1.03519999999999999995
1  4.57e+03  0.02340772886 -9.486 1.03519999999999999995
1  4.63e+03  0.02342188034 -9.486 1.03519999999999999995
1  4.70e+03  0.02340789225 -9.486 1.03519999999999999995
1  4.76e+03  0.02342098479 -9.486 1.03519999999999999995
1  4.83e+03  0.02340800774 -9.486 1.03519999999999999995
1  4.90e+03  0.02341390632 -9.486 1.03519999999999999995
1  4.97e+03  0.02341254827 -9.486 1.03519999999999999995
1  5.04e+03  0.02341073389 -9.486 1.03519999999999999995
