1  1.00e+03  0.02374972095 -9.486 1.01840000000000000001
1  1.01e+03  0.02373875947 -9.486 1.01840000000000000001
1  1.03e+03  0.02372723339 -9.486 1.01840000000000000001
1  1.04e+03  0.02371711229 -9.486 1.01840000000000000001
1  1.06e+03  0.02370572195 -9.486 1.01840000000000000001
1  1.07e+03  0.02369715397 -9.486 1.01840000000000000001
1  1.09e+03  0.02368703972 -9.486 1.01840000000000000001
1  1.10e+03  0.02367793468 -9.486 1.01840000000000000001
1  1.12e+03  0.02366915004 -9.486 1.01840000000000000001
1  1.13e+03  0.0236599172 -9.486 1.01840000000000000001
1  1.15e+03  0.02365199711 -9.486 1.01840000000000000001
1  1.16e+03  0.02364308174 -9.486 1.01840000000000000001
1  1.18e+03  0.02363537422 -9.486 1.01840000000000000001
1  1.20e+03  0.02362848854 -9.486 1.01840000000000000001
1  1.21e+03  0.02362054211 -9.486 1.01840000000000000001
1  1.23e+03  0.02361338107 -9.486 1.01840000000000000001
1  1.25e+03  0.02360782026 -9.486 1.01840000000000000001
1  1.26e+03  0.02360038979 -9.486 1.01840000000000000001
1  1.28e+03  0.02359345083 -9.486 1.01840000000000000001
1  1.30e+03  0.02358743316 -9.486 1.01840000000000000001
1  1.32e+03  0.02358171281 -9.486 1.01840000000000000001
1  1.34e+03  0.02357582058 -9.486 1.01840000000000000001
1  1.36e+03  0.02357029884 -9.486 1.01840000000000000001
1  1.37e+03  0.023565861 -9.486 1.01840000000000000001
1  1.39e+03  0.02356121598 -9.486 1.01840000000000000001
1  1.41e+03  0.02355500009 -9.486 1.01840000000000000001
1  1.43e+03  0.02355033751 -9.486 1.01840000000000000001
1  1.45e+03  0.02354559997 -9.486 1.01840000000000000001
1  1.47e+03  0.0235417628 -9.486 1.01840000000000000001
1  1.49e+03  0.02353674352 -9.486 1.01840000000000000001
1  1.51e+03  0.02353331339 -9.486 1.01840000000000000001
1  1.53e+03  0.02352835417 -9.486 1.01840000000000000001
1  1.56e+03  0.02352412929 -9.486 1.01840000000000000001
1  1.58e+03  0.02352044478 -9.486 1.01840000000000000001
1  1.60e+03  0.02351726573 -9.486 1.01840000000000000001
1  1.62e+03  0.02351404138 -9.486 1.01840000000000000001
1  1.64e+03  0.02351051455 -9.486 1.01840000000000000001
1  1.67e+03  0.02350680904 -9.486 1.01840000000000000001
1  1.69e+03  0.02350311494 -9.486 1.01840000000000000001
1  1.71e+03  0.0234998119 -9.486 1.01840000000000000001
1  1.74e+03  0.02349731106 -9.486 1.01840000000000000001
1  1.76e+03  0.02349476937 -9.486 1.01840000000000000001
1  1.79e+03  0.02349112249 -9.486 1.01840000000000000001
1  1.81e+03  0.02348893882 -9.486 1.01840000000000000001
1  1.84e+03  0.02348656759 -9.486 1.01840000000000000001
1  1.86e+03  0.02348321024 -9.486 1.01840000000000000001
1  1.89e+03  0.0234816 -9.486 1.01840000000000000001
1  1.91e+03  0.02347845346 -9.486 1.01840000000000000001
1  1.94e+03  0.02347614554 -9.486 1.01840000000000000001
1  1.97e+03  0.02347461855 -9.486 1.01840000000000000001
1  2.00e+03  0.0234713644 -9.486 1.01840000000000000001
1  2.02e+03  0.02346917552 -9.486 1.01840000000000000001
1  2.05e+03  0.0234679031 -9.486 1.01840000000000000001
1  2.08e+03  0.02346622176 -9.486 1.01840000000000000001
1  2.11e+03  0.02346407994 -9.486 1.01840000000000000001
1  2.14e+03  0.02346190869 -9.486 1.01840000000000000001
1  2.17e+03  0.02345992286 -9.486 1.01840000000000000001
1  2.20e+03  0.02345814326 -9.486 1.01840000000000000001
