1  1.00e+03  0.02376947968 -9.486 1.03960000000000000000
1  1.01e+03  0.02375720986 -9.486 1.03960000000000000000
1  1.03e+03  0.02374632528 -9.486 1.03960000000000000000
1  1.04e+03  0.02373384706 -9.486 1.03960000000000000000
1  1.06e+03  0.02372344818 -9.486 1.03960000000000000000
1  1.07e+03  0.02371294226 -9.486 1.03960000000000000000
1  1.09e+03  0.02370204682 -9.486 1.03960000000000000000
1  1.10e+03  0.02369246224 -9.486 1.03960000000000000000
1  1.12e+03  0.02368369833 -9.486 1.03960000000000000000
1  1.13e+03  0.02367402327 -9.486 1.03960000000000000000
1  1.15e+03  0.02366488749 -9.486 1.03960000000000000000
1  1.16e+03  0.02365630529 -9.486 1.03960000000000000000
1  1.18e+03  0.02364808489 -9.486 1.03960000000000000000
1  1.20e+03  0.02364048616 -9.486 1.03960000000000000000
1  1.21e+03  0.02363238041 -9.486 1.03960000000000000000
1  1.23e+03  0.02362583735 -9.486 1.03960000000000000000
1  1.25e+03  0.02361762847 -9.486 1.03960000000000000000
1  1.26e+03  0.02361089211 -9.486 1.03960000000000000000
1  1.28e+03  0.02360522649 -9.486 1.03960000000000000000
1  1.30e+03  0.02359826505 -9.486 1.03960000000000000000
1  1.32e+03  0.02359158437 -9.486 1.03960000000000000000
1  1.34e+03  0.02358583046 -9.486 1.03960000000000000000
1  1.36e+03  0.02358035059 -9.486 1.03960000000000000000
1  1.37e+03  0.02357479745 -9.486 1.03960000000000000000
1  1.39e+03  0.02356899142 -9.486 1.03960000000000000000
1  1.41e+03  0.02356306556 -9.486 1.03960000000000000000
1  1.43e+03  0.02355840585 -9.486 1.03960000000000000000
1  1.45e+03  0.02355405298 -9.486 1.03960000000000000000
1  1.47e+03  0.02354833537 -9.486 1.03960000000000000000
1  1.49e+03  0.0235445493 -9.486 1.03960000000000000000
1  1.51e+03  0.0235392169 -9.486 1.03960000000000000000
1  1.53e+03  0.02353501518 -9.486 1.03960000000000000000
1  1.56e+03  0.02353143462 -9.486 1.03960000000000000000
1  1.58e+03  0.0235273726 -9.486 1.03960000000000000000
1  1.60e+03  0.02352297562 -9.486 1.03960000000000000000
1  1.62e+03  0.02351905182 -9.486 1.03960000000000000000
1  1.64e+03  0.02351546622 -9.486 1.03960000000000000000
1  1.67e+03  0.02351191864 -9.486 1.03960000000000000000
1  1.69e+03  0.0235083857 -9.486 1.03960000000000000000
1  1.71e+03  0.023505027 -9.486 1.03960000000000000000
1  1.74e+03  0.02350205303 -9.486 1.03960000000000000000
1  1.76e+03  0.02349931165 -9.486 1.03960000000000000000
1  1.79e+03  0.02349609398 -9.486 1.03960000000000000000
1  1.81e+03  0.02349282537 -9.486 1.03960000000000000000
1  1.84e+03  0.02349065061 -9.486 1.03960000000000000000
1  1.86e+03  0.0234874665 -9.486 1.03960000000000000000
1  1.89e+03  0.02348507917 -9.486 1.03960000000000000000
1  1.91e+03  0.02348235956 -9.486 1.03960000000000000000
1  1.94e+03  0.02348017714 -9.486 1.03960000000000000000
1  1.97e+03  0.02347722758 -9.486 1.03960000000000000000
1  2.00e+03  0.02347559843 -9.486 1.03960000000000000000
1  2.02e+03  0.02347302361 -9.486 1.03960000000000000000
1  2.05e+03  0.02347050255 -9.486 1.03960000000000000000
1  2.08e+03  0.02346873514 -9.486 1.03960000000000000000
1  2.11e+03  0.0234669226 -9.486 1.03960000000000000000
1  2.14e+03  0.0234647966 -9.486 1.03960000000000000000
1  2.17e+03  0.02346261528 -9.486 1.03960000000000000000
1  2.20e+03  0.02346058281 -9.486 1.03960000000000000000
1  2.23e+03  0.02345874746 -9.486 1.03960000000000000000
1  2.26e+03  0.02345710315 -9.486 1.03960000000000000000
1  2.29e+03  0.02345565847 -9.486 1.03960000000000000000
1  2.32e+03  0.02345438705 -9.486 1.03960000000000000000
1  2.36e+03  0.02345303697 -9.486 1.03960000000000000000
1  2.39e+03  0.0234512262 -9.486 1.03960000000000000000
1  2.42e+03  0.02344919696 -9.486 1.03960000000000000000
1  2.45e+03  0.02344759538 -9.486 1.03960000000000000000
1  2.49e+03  0.02344643564 -9.486 1.03960000000000000000
1  2.52e+03  0.02344564151 -9.486 1.03960000000000000000
1  2.56e+03  0.02344358013 -9.486 1.03960000000000000000
1  2.59e+03  0.02344245563 -9.486 1.03960000000000000000
1  2.63e+03  0.02344171411 -9.486 1.03960000000000000000
1  2.67e+03  0.02343993453 -9.486 1.03960000000000000000
1  2.70e+03  0.02343908728 -9.486 1.03960000000000000000
1  2.74e+03  0.0234372456 -9.486 1.03960000000000000000
1  2.78e+03  0.02343729931 -9.486 1.03960000000000000000
1  2.82e+03  0.02343554784 -9.486 1.03960000000000000000
1  2.86e+03  0.0234348913 -9.486 1.03960000000000000000
1  2.90e+03  0.02343291054 -9.486 1.03960000000000000000
1  2.94e+03  0.02343282938 -9.486 1.03960000000000000000
1  2.98e+03  0.02343275928 -9.486 1.03960000000000000000
1  3.02e+03  0.02343038803 -9.486 1.03960000000000000000
1  3.06e+03  0.02342937235 -9.486 1.03960000000000000000
1  3.10e+03  0.02342995687 -9.486 1.03960000000000000000
1  3.15e+03  0.02342879342 -9.486 1.03960000000000000000
1  3.19e+03  0.02342638109 -9.486 1.03960000000000000000
1  3.24e+03  0.02342656622 -9.486 1.03960000000000000000
1  3.28e+03  0.02342747405 -9.486 1.03960000000000000000
1  3.33e+03  0.02342525465 -9.486 1.03960000000000000000
1  3.37e+03  0.02342407702 -9.486 1.03960000000000000000
1  3.42e+03  0.02342490495 -9.486 1.03960000000000000000
1  3.47e+03  0.02342241441 -9.486 1.03960000000000000000
1  3.52e+03  0.02342154766 -9.486 1.03960000000000000000
1  3.56e+03  0.02342349023 -9.486 1.03960000000000000000
1  3.61e+03  0.02342029679 -9.486 1.03960000000000000000
1  3.66e+03  0.02342020576 -9.486 1.03960000000000000000
1  3.72e+03  0.02342257336 -9.486 1.03960000000000000000
1  3.77e+03  0.02341800559 -9.486 1.03960000000000000000
1  3.82e+03  0.0234204964 -9.486 1.03960000000000000000
1  3.87e+03  0.02342104679 -9.486 1.03960000000000000000
1  3.93e+03  0.02341661481 -9.486 1.03960000000000000000
1  3.98e+03  0.02342255118 -9.486 1.03960000000000000000
1  4.04e+03  0.02341742627 -9.486 1.03960000000000000000
1  4.09e+03  0.02341798698 -9.486 1.03960000000000000000
1  4.15e+03  0.02342013305 -9.486 1.03960000000000000000
1  4.21e+03  0.02341152059 -9.486 1.03960000000000000000
1  4.27e+03  0.02341945798 -9.486 1.03960000000000000000
1  4.33e+03  0.0234104728 -9.486 1.03960000000000000000
1  4.39e+03  0.02341493219 -9.486 1.03960000000000000000
1  4.45e+03  0.02341357489 -9.486 1.03960000000000000000
1  4.51e+03  0.02340895396 -9.486 1.03960000000000000000
1  4.57e+03  0.02342026779 -9.486 1.03960000000000000000
1  4.63e+03  0.02340743544 -9.486 1.03960000000000000000
1  4.70e+03  0.02342310351 -9.486 1.03960000000000000000
1  4.76e+03  0.02340619383 -9.486 1.03960000000000000000
1  4.83e+03  0.02342266133 -9.486 1.03960000000000000000
1  4.90e+03  0.02340538313 -9.486 1.03960000000000000000
1  4.97e+03  0.02341789676 -9.486 1.03960000000000000000
1  5.04e+03  0.02340864971 -9.486 1.03960000000000000000
1  5.11e+03  0.02341671124 -9.486 1.03960000000000000000
1  5.18e+03  0.02341318895 -9.486 1.03960000000000000000
1  5.25e+03  0.02341871801 -9.486 1.03960000000000000000
1  5.32e+03  0.02341238537 -9.486 1.03960000000000000000
1  5.40e+03  0.02341759172 -9.486 1.03960000000000000000
1  5.47e+03  0.02341435694 -9.486 1.03960000000000000000
1  5.55e+03  0.02342233523 -9.486 1.03960000000000000000
1  5.62e+03  0.02341324155 -9.486 1.03960000000000000000
1  5.70e+03  0.02343094879 -9.486 1.03960000000000000000
1  5.78e+03  0.02340922257 -9.486 1.03960000000000000000
1  5.86e+03  0.02343705114 -9.486 1.03960000000000000000
1  5.94e+03  0.02340699183 -9.486 1.03960000000000000000
1  6.03e+03  0.02345409515 -9.486 1.03960000000000000000
1  6.11e+03  0.02340518549 -9.486 1.03960000000000000000
1  6.19e+03  0.02345658749 -9.486 1.03960000000000000000
1  6.28e+03  0.02341007117 -9.486 1.03960000000000000000
1  6.37e+03  0.02346025553 -9.486 1.03960000000000000000
1  6.46e+03  0.02343486354 -9.486 1.03960000000000000000
1  6.55e+03  0.02344478376 -9.486 1.03960000000000000000
1  6.64e+03  0.02346863408 -9.486 1.03960000000000000000
1  6.73e+03  0.0234306697 -9.486 1.03960000000000000000
1  6.82e+03  0.02350356043 -9.486 1.03960000000000000000
1  6.92e+03  0.02343782455 -9.486 1.03960000000000000000
1  7.01e+03  0.02350925458 -9.486 1.03960000000000000000
1  7.11e+03  0.02348891021 -9.486 1.03960000000000000000
1  7.21e+03  0.02348125275 -9.486 1.03960000000000000000
1  7.31e+03  0.02354786423 -9.486 1.03960000000000000000
1  7.41e+03  0.02347203976 -9.486 1.03960000000000000000
1  7.52e+03  0.0235708042 -9.486 1.03960000000000000000
1  7.62e+03  0.02354654258 -9.486 1.03960000000000000000
1  7.73e+03  0.02353904439 -9.486 1.03960000000000000000
1  7.83e+03  0.02364525224 -9.486 1.03960000000000000000
1  7.94e+03  0.02356112114 -9.486 1.03960000000000000000
1  8.05e+03  0.02364965558 -9.486 1.03960000000000000000
1  8.17e+03  0.0236893973 -9.486 1.03960000000000000000
1  8.28e+03  0.02361901363 -9.486 1.03960000000000000000
1  8.39e+03  0.02376409913 -9.486 1.03960000000000000000
1  8.51e+03  0.02373646025 -9.486 1.03960000000000000000
1  8.63e+03  0.02371901857 -9.486 1.03960000000000000000
1  8.75e+03  0.02388297739 -9.486 1.03960000000000000000
1  8.87e+03  0.02381519027 -9.486 1.03960000000000000000
