1  1.00e+03  0.02375187561 -9.486 1.01960000000000000002
1  1.01e+03  0.02373892488 -9.486 1.01960000000000000002
1  1.03e+03  0.02372953244 -9.486 1.01960000000000000002
1  1.04e+03  0.02371707739 -9.486 1.01960000000000000002
1  1.06e+03  0.02370776506 -9.486 1.01960000000000000002
1  1.07e+03  0.02369764012 -9.486 1.01960000000000000002
1  1.09e+03  0.02368713939 -9.486 1.01960000000000000002
1  1.10e+03  0.02367798808 -9.486 1.01960000000000000002
1  1.12e+03  0.02366864829 -9.486 1.01960000000000000002
1  1.13e+03  0.0236603025 -9.486 1.01960000000000000002
1  1.15e+03  0.02365265658 -9.486 1.01960000000000000002
1  1.16e+03  0.02364428079 -9.486 1.01960000000000000002
1  1.18e+03  0.02363582573 -9.486 1.01960000000000000002
1  1.20e+03  0.02362923543 -9.486 1.01960000000000000002
1  1.21e+03  0.02362105039 -9.486 1.01960000000000000002
1  1.23e+03  0.02361497641 -9.486 1.01960000000000000002
1  1.25e+03  0.02360729983 -9.486 1.01960000000000000002
1  1.26e+03  0.0236007036 -9.486 1.01960000000000000002
1  1.28e+03  0.02359463468 -9.486 1.01960000000000000002
1  1.30e+03  0.02358936564 -9.486 1.01960000000000000002
1  1.32e+03  0.02358331112 -9.486 1.01960000000000000002
1  1.34e+03  0.02357698438 -9.486 1.01960000000000000002
1  1.36e+03  0.02357126644 -9.486 1.01960000000000000002
1  1.37e+03  0.02356564564 -9.486 1.01960000000000000002
1  1.39e+03  0.02356044057 -9.486 1.01960000000000000002
1  1.41e+03  0.02355597253 -9.486 1.01960000000000000002
1  1.43e+03  0.02355043201 -9.486 1.01960000000000000002
1  1.45e+03  0.02354686478 -9.486 1.01960000000000000002
1  1.47e+03  0.02354155933 -9.486 1.01960000000000000002
1  1.49e+03  0.02353782995 -9.486 1.01960000000000000002
1  1.51e+03  0.02353254425 -9.486 1.01960000000000000002
1  1.53e+03  0.02352862465 -9.486 1.01960000000000000002
1  1.56e+03  0.02352547708 -9.486 1.01960000000000000002
1  1.58e+03  0.02352199682 -9.486 1.01960000000000000002
1  1.60e+03  0.02351782233 -9.486 1.01960000000000000002
1  1.62e+03  0.02351377683 -9.486 1.01960000000000000002
1  1.64e+03  0.02351016613 -9.486 1.01960000000000000002
1  1.67e+03  0.02350695391 -9.486 1.01960000000000000002
1  1.69e+03  0.02350401092 -9.486 1.01960000000000000002
1  1.71e+03  0.02350093761 -9.486 1.01960000000000000002
1  1.74e+03  0.02349737656 -9.486 1.01960000000000000002
1  1.76e+03  0.02349428603 -9.486 1.01960000000000000002
1  1.79e+03  0.02349251852 -9.486 1.01960000000000000002
1  1.81e+03  0.02348922161 -9.486 1.01960000000000000002
1  1.84e+03  0.0234861378 -9.486 1.01960000000000000002
1  1.86e+03  0.02348436561 -9.486 1.01960000000000000002
1  1.89e+03  0.02348084479 -9.486 1.01960000000000000002
1  1.91e+03  0.02347911143 -9.486 1.01960000000000000002
1  1.94e+03  0.02347649188 -9.486 1.01960000000000000002
1  1.97e+03  0.02347363608 -9.486 1.01960000000000000002
1  2.00e+03  0.02347226484 -9.486 1.01960000000000000002
1  2.02e+03  0.0234700051 -9.486 1.01960000000000000002
1  2.05e+03  0.0234672512 -9.486 1.01960000000000000002
1  2.08e+03  0.02346508403 -9.486 1.01960000000000000002
1  2.11e+03  0.02346343839 -9.486 1.01960000000000000002
1  2.14e+03  0.02346191725 -9.486 1.01960000000000000002
1  2.17e+03  0.02346034369 -9.486 1.01960000000000000002
1  2.20e+03  0.02345868876 -9.486 1.01960000000000000002
1  2.23e+03  0.02345691723 -9.486 1.01960000000000000002
1  2.26e+03  0.02345496739 -9.486 1.01960000000000000002
1  2.29e+03  0.02345290117 -9.486 1.01960000000000000002
1  2.32e+03  0.02345108753 -9.486 1.01960000000000000002
1  2.36e+03  0.02344989306 -9.486 1.01960000000000000002
1  2.39e+03  0.02344889153 -9.486 1.01960000000000000002
1  2.42e+03  0.02344738138 -9.486 1.01960000000000000002
