1  1.00e+03  0.023707695 -9.486 0.96720000000000000000
1  1.01e+03  0.02369681444 -9.486 0.96720000000000000000
1  1.03e+03  0.02368708482 -9.486 0.96720000000000000000
1  1.04e+03  0.02367858515 -9.486 0.96720000000000000000
1  1.06e+03  0.02367090357 -9.486 0.96720000000000000000
1  1.07e+03  0.02366086419 -9.486 0.96720000000000000000
1  1.09e+03  0.02365385425 -9.486 0.96720000000000000000
1  1.10e+03  0.02364434417 -9.486 0.96720000000000000000
1  1.12e+03  0.02363598034 -9.486 0.96720000000000000000
1  1.13e+03  0.02362789568 -9.486 0.96720000000000000000
1  1.15e+03  0.02362264727 -9.486 0.96720000000000000000
1  1.16e+03  0.0236134469 -9.486 0.96720000000000000000
1  1.18e+03  0.02360819531 -9.486 0.96720000000000000000
1  1.20e+03  0.02360101424 -9.486 0.96720000000000000000
1  1.21e+03  0.02359366489 -9.486 0.96720000000000000000
1  1.23e+03  0.02358891968 -9.486 0.96720000000000000000
1  1.25e+03  0.02358280568 -9.486 0.96720000000000000000
1  1.26e+03  0.0235777308 -9.486 0.96720000000000000000
1  1.28e+03  0.02357233555 -9.486 0.96720000000000000000
1  1.30e+03  0.02356561117 -9.486 0.96720000000000000000
1  1.32e+03  0.02356021467 -9.486 0.96720000000000000000
1  1.34e+03  0.02355505859 -9.486 0.96720000000000000000
1  1.36e+03  0.02355149166 -9.486 0.96720000000000000000
1  1.37e+03  0.0235459094 -9.486 0.96720000000000000000
1  1.39e+03  0.02354175712 -9.486 0.96720000000000000000
1  1.41e+03  0.02353662329 -9.486 0.96720000000000000000
1  1.43e+03  0.02353453489 -9.486 0.96720000000000000000
1  1.45e+03  0.02352814955 -9.486 0.96720000000000000000
1  1.47e+03  0.02352458469 -9.486 0.96720000000000000000
1  1.49e+03  0.023522161 -9.486 0.96720000000000000000
1  1.51e+03  0.0235186547 -9.486 0.96720000000000000000
1  1.53e+03  0.02351372028 -9.486 0.96720000000000000000
1  1.56e+03  0.02351023796 -9.486 0.96720000000000000000
1  1.58e+03  0.02350748992 -9.486 0.96720000000000000000
1  1.60e+03  0.02350454377 -9.486 0.96720000000000000000
1  1.62e+03  0.02350132096 -9.486 0.96720000000000000000
1  1.64e+03  0.0234978114 -9.486 0.96720000000000000000
1  1.67e+03  0.02349395878 -9.486 0.96720000000000000000
1  1.69e+03  0.02349145099 -9.486 0.96720000000000000000
1  1.71e+03  0.02349037471 -9.486 0.96720000000000000000
1  1.74e+03  0.02348606442 -9.486 0.96720000000000000000
1  1.76e+03  0.02348350429 -9.486 0.96720000000000000000
1  1.79e+03  0.02348085288 -9.486 0.96720000000000000000
1  1.81e+03  0.02347921299 -9.486 0.96720000000000000000
1  1.84e+03  0.02347574689 -9.486 0.96720000000000000000
1  1.86e+03  0.02347552367 -9.486 0.96720000000000000000
1  1.89e+03  0.02347157135 -9.486 0.96720000000000000000
1  1.91e+03  0.02346921561 -9.486 0.96720000000000000000
1  1.94e+03  0.02346822487 -9.486 0.96720000000000000000
1  1.97e+03  0.02346608636 -9.486 0.96720000000000000000
1  2.00e+03  0.02346365563 -9.486 0.96720000000000000000
1  2.02e+03  0.02346146745 -9.486 0.96720000000000000000
1  2.05e+03  0.02345947981 -9.486 0.96720000000000000000
1  2.08e+03  0.02345765386 -9.486 0.96720000000000000000
1  2.11e+03  0.02345600582 -9.486 0.96720000000000000000
1  2.14e+03  0.02345459912 -9.486 0.96720000000000000000
1  2.17e+03  0.02345349931 -9.486 0.96720000000000000000
1  2.20e+03  0.02345254735 -9.486 0.96720000000000000000
1  2.23e+03  0.02345110538 -9.486 0.96720000000000000000
1  2.26e+03  0.02344863824 -9.486 0.96720000000000000000
1  2.29e+03  0.02344635384 -9.486 0.96720000000000000000
1  2.32e+03  0.02344609309 -9.486 0.96720000000000000000
1  2.36e+03  0.02344540853 -9.486 0.96720000000000000000
1  2.39e+03  0.02344250899 -9.486 0.96720000000000000000
1  2.42e+03  0.02344224197 -9.486 0.96720000000000000000
1  2.45e+03  0.02344099897 -9.486 0.96720000000000000000
1  2.49e+03  0.02343900664 -9.486 0.96720000000000000000
1  2.52e+03  0.02343882724 -9.486 0.96720000000000000000
1  2.56e+03  0.02343647211 -9.486 0.96720000000000000000
1  2.59e+03  0.023436615 -9.486 0.96720000000000000000
1  2.63e+03  0.0234342841 -9.486 0.96720000000000000000
1  2.67e+03  0.02343458419 -9.486 0.96720000000000000000
1  2.70e+03  0.02343374837 -9.486 0.96720000000000000000
1  2.74e+03  0.02343148615 -9.486 0.96720000000000000000
1  2.78e+03  0.02343222218 -9.486 0.96720000000000000000
1  2.82e+03  0.02343119562 -9.486 0.96720000000000000000
1  2.86e+03  0.02342877332 -9.486 0.96720000000000000000
1  2.90e+03  0.02342828457 -9.486 0.96720000000000000000
1  2.94e+03  0.02342869934 -9.486 0.96720000000000000000
1  2.98e+03  0.02342809021 -9.486 0.96720000000000000000
1  3.02e+03  0.02342652388 -9.486 0.96720000000000000000
1  3.06e+03  0.0234249602 -9.486 0.96720000000000000000
1  3.10e+03  0.0234241442 -9.486 0.96720000000000000000
1  3.15e+03  0.02342426575 -9.486 0.96720000000000000000
1  3.19e+03  0.02342470223 -9.486 0.96720000000000000000
1  3.24e+03  0.02342445544 -9.486 0.96720000000000000000
1  3.28e+03  0.02342347012 -9.486 0.96720000000000000000
1  3.33e+03  0.02342296405 -9.486 0.96720000000000000000
1  3.37e+03  0.02342344499 -9.486 0.96720000000000000000
1  3.42e+03  0.02342325853 -9.486 0.96720000000000000000
1  3.47e+03  0.0234213958 -9.486 0.96720000000000000000
1  3.52e+03  0.0234201478 -9.486 0.96720000000000000000
1  3.56e+03  0.0234200146 -9.486 0.96720000000000000000
1  3.61e+03  0.02341771434 -9.486 0.96720000000000000000
1  3.66e+03  0.0234155315 -9.486 0.96720000000000000000
1  3.72e+03  0.02341613843 -9.486 0.96720000000000000000
1  3.77e+03  0.02341598817 -9.486 0.96720000000000000000
1  3.82e+03  0.02341444793 -9.486 0.96720000000000000000
1  3.87e+03  0.02341388297 -9.486 0.96720000000000000000
1  3.93e+03  0.02341650316 -9.486 0.96720000000000000000
1  3.98e+03  0.02341558756 -9.486 0.96720000000000000000
1  4.04e+03  0.02341638619 -9.486 0.96720000000000000000
1  4.09e+03  0.02341626977 -9.486 0.96720000000000000000
1  4.15e+03  0.02341074388 -9.486 0.96720000000000000000
1  4.21e+03  0.02341172302 -9.486 0.96720000000000000000
1  4.27e+03  0.02341462688 -9.486 0.96720000000000000000
1  4.33e+03  0.02341027973 -9.486 0.96720000000000000000
1  4.39e+03  0.02341509935 -9.486 0.96720000000000000000
1  4.45e+03  0.02341485446 -9.486 0.96720000000000000000
1  4.51e+03  0.02340653093 -9.486 0.96720000000000000000
1  4.57e+03  0.02341416981 -9.486 0.96720000000000000000
1  4.63e+03  0.02341024631 -9.486 0.96720000000000000000
1  4.70e+03  0.02341035559 -9.486 0.96720000000000000000
1  4.76e+03  0.02341575814 -9.486 0.96720000000000000000
1  4.83e+03  0.02340404947 -9.486 0.96720000000000000000
1  4.90e+03  0.02341506529 -9.486 0.96720000000000000000
1  4.97e+03  0.0234085802 -9.486 0.96720000000000000000
1  5.04e+03  0.02341233477 -9.486 0.96720000000000000000
1  5.11e+03  0.02341175198 -9.486 0.96720000000000000000
1  5.18e+03  0.02340428135 -9.486 0.96720000000000000000
1  5.25e+03  0.02341815818 -9.486 0.96720000000000000000
1  5.32e+03  0.02340275853 -9.486 0.96720000000000000000
1  5.40e+03  0.02341642058 -9.486 0.96720000000000000000
1  5.47e+03  0.02340369988 -9.486 0.96720000000000000000
1  5.55e+03  0.02341756648 -9.486 0.96720000000000000000
1  5.62e+03  0.02340610922 -9.486 0.96720000000000000000
1  5.70e+03  0.02341325045 -9.486 0.96720000000000000000
1  5.78e+03  0.02341229451 -9.486 0.96720000000000000000
1  5.86e+03  0.02341532587 -9.486 0.96720000000000000000
1  5.94e+03  0.02341530338 -9.486 0.96720000000000000000
1  6.03e+03  0.02341290529 -9.486 0.96720000000000000000
1  6.11e+03  0.0234218287 -9.486 0.96720000000000000000
1  6.19e+03  0.02341439063 -9.486 0.96720000000000000000
1  6.28e+03  0.02342366141 -9.486 0.96720000000000000000
1  6.37e+03  0.0234202286 -9.486 0.96720000000000000000
1  6.46e+03  0.02342170348 -9.486 0.96720000000000000000
1  6.55e+03  0.02342918345 -9.486 0.96720000000000000000
1  6.64e+03  0.02342314434 -9.486 0.96720000000000000000
1  6.73e+03  0.02344028756 -9.486 0.96720000000000000000
1  6.82e+03  0.02342015209 -9.486 0.96720000000000000000
1  6.92e+03  0.02346360266 -9.486 0.96720000000000000000
1  7.01e+03  0.02342198007 -9.486 0.96720000000000000000
1  7.11e+03  0.02347915096 -9.486 0.96720000000000000000
1  7.21e+03  0.02342765816 -9.486 0.96720000000000000000
1  7.31e+03  0.02348922576 -9.486 0.96720000000000000000
1  7.41e+03  0.02345246668 -9.486 0.96720000000000000000
1  7.52e+03  0.02347782526 -9.486 0.96720000000000000000
1  7.62e+03  0.02349834252 -9.486 0.96720000000000000000
1  7.73e+03  0.02346740903 -9.486 0.96720000000000000000
1  7.83e+03  0.02353969614 -9.486 0.96720000000000000000
1  7.94e+03  0.02347962769 -9.486 0.96720000000000000000
1  8.05e+03  0.02355689916 -9.486 0.96720000000000000000
1  8.17e+03  0.02353654113 -9.486 0.96720000000000000000
1  8.28e+03  0.02354543428 -9.486 0.96720000000000000000
1  8.39e+03  0.02361661786 -9.486 0.96720000000000000000
1  8.51e+03  0.02355437049 -9.486 0.96720000000000000000
1  8.63e+03  0.02365598778 -9.486 0.96720000000000000000
1  8.75e+03  0.02364707872 -9.486 0.96720000000000000000
1  8.87e+03  0.02364238614 -9.486 0.96720000000000000000
1  8.99e+03  0.02376288239 -9.486 0.96720000000000000000
1  9.12e+03  0.02369092894 -9.486 0.96720000000000000000
1  9.25e+03  0.02377716809 -9.486 0.96720000000000000000
1  9.38e+03  0.02385474491 -9.486 0.96720000000000000000
1  9.51e+03  0.02376799366 -9.486 0.96720000000000000000
1  9.64e+03  0.02394610193 -9.486 0.96720000000000000000
1  9.77e+03  0.02392717797 -9.486 0.96720000000000000000
1  9.91e+03  0.02393227145 -9.486 0.96720000000000000000
1  1.00e+04  0.02411465759 -9.486 0.96720000000000000000
1  1.02e+04  0.02410240825 -9.486 0.96720000000000000000
1  1.03e+04  0.02409101234 -9.486 0.96720000000000000000
1  1.05e+04  0.02434795033 -9.486 0.96720000000000000000
1  1.06e+04  0.02429610994 -9.486 0.96720000000000000000
1  1.08e+04  0.02433258749 -9.486 0.96720000000000000000
1  1.09e+04  0.02459311945 -9.486 0.96720000000000000000
1  1.11e+04  0.0245569915 -9.486 0.96720000000000000000
1  1.12e+04  0.02464430582 -9.486 0.96720000000000000000
1  1.14e+04  0.02485244056 -9.486 0.96720000000000000000
1  1.15e+04  0.0249522581 -9.486 0.96720000000000000000
1  1.17e+04  0.02495010648 -9.486 0.96720000000000000000
1  1.19e+04  0.02524547872 -9.486 0.96720000000000000000
1  1.20e+04  0.02540675097 -9.486 0.96720000000000000000
1  1.22e+04  0.02532840394 -9.486 0.96720000000000000000
1  1.24e+04  0.02572222865 -9.486 0.96720000000000000000
1  1.25e+04  0.02593700942 -9.486 0.96720000000000000000
1  1.27e+04  0.02586490833 -9.486 0.96720000000000000000
1  1.29e+04  0.02621096609 -9.486 0.96720000000000000000
