1  1.00e+03  0.02376126647 -9.486 1.03119999999999999998
1  1.01e+03  0.02375008268 -9.486 1.03119999999999999998
1  1.03e+03  0.02373892342 -9.486 1.03119999999999999998
1  1.04e+03  0.02372673257 -9.486 1.03119999999999999998
1  1.06e+03  0.02371723208 -9.486 1.03119999999999999998
1  1.07e+03  0.023706011 -9.486 1.03119999999999999998
1  1.09e+03  0.02369589409 -9.486 1.03119999999999999998
1  1.10e+03  0.02368623176 -9.486 1.03119999999999999998
1  1.12e+03  0.02367670893 -9.486 1.03119999999999999998
1  1.13e+03  0.02366793232 -9.486 1.03119999999999999998
1  1.15e+03  0.02365918013 -9.486 1.03119999999999999998
1  1.16e+03  0.02365108512 -9.486 1.03119999999999999998
1  1.18e+03  0.02364385422 -9.486 1.03119999999999999998
1  1.20e+03  0.02363505385 -9.486 1.03119999999999999998
1  1.21e+03  0.02362794828 -9.486 1.03119999999999999998
1  1.23e+03  0.02362017573 -9.486 1.03119999999999999998
1  1.25e+03  0.023614393 -9.486 1.03119999999999999998
1  1.26e+03  0.02360672387 -9.486 1.03119999999999999998
1  1.28e+03  0.02359982593 -9.486 1.03119999999999999998
1  1.30e+03  0.02359358273 -9.486 1.03119999999999999998
1  1.32e+03  0.02358768791 -9.486 1.03119999999999999998
1  1.34e+03  0.02358157839 -9.486 1.03119999999999999998
1  1.36e+03  0.0235756809 -9.486 1.03119999999999999998
1  1.37e+03  0.02357047251 -9.486 1.03119999999999999998
1  1.39e+03  0.02356582522 -9.486 1.03119999999999999998
1  1.41e+03  0.02356067012 -9.486 1.03119999999999999998
1  1.43e+03  0.02355469766 -9.486 1.03119999999999999998
1  1.45e+03  0.02355063398 -9.486 1.03119999999999999998
1  1.47e+03  0.02354541787 -9.486 1.03119999999999999998
1  1.49e+03  0.02354197109 -9.486 1.03119999999999999998
1  1.51e+03  0.02353640863 -9.486 1.03119999999999999998
1  1.53e+03  0.02353281469 -9.486 1.03119999999999999998
1  1.56e+03  0.02352864945 -9.486 1.03119999999999999998
1  1.58e+03  0.02352446031 -9.486 1.03119999999999999998
1  1.60e+03  0.02352041984 -9.486 1.03119999999999999998
1  1.62e+03  0.02351664012 -9.486 1.03119999999999999998
1  1.64e+03  0.02351309515 -9.486 1.03119999999999999998
1  1.67e+03  0.02350960893 -9.486 1.03119999999999999998
1  1.69e+03  0.02350618865 -9.486 1.03119999999999999998
1  1.71e+03  0.0235030537 -9.486 1.03119999999999999998
1  1.74e+03  0.0235003191 -9.486 1.03119999999999999998
1  1.76e+03  0.02349742374 -9.486 1.03119999999999999998
1  1.79e+03  0.02349390574 -9.486 1.03119999999999999998
1  1.81e+03  0.02349119666 -9.486 1.03119999999999999998
1  1.84e+03  0.02348878559 -9.486 1.03119999999999999998
1  1.86e+03  0.02348553805 -9.486 1.03119999999999999998
1  1.89e+03  0.02348368082 -9.486 1.03119999999999999998
1  1.91e+03  0.02348047303 -9.486 1.03119999999999999998
1  1.94e+03  0.02347865955 -9.486 1.03119999999999999998
1  1.97e+03  0.02347613341 -9.486 1.03119999999999999998
1  2.00e+03  0.02347345663 -9.486 1.03119999999999999998
1  2.02e+03  0.02347188771 -9.486 1.03119999999999999998
1  2.05e+03  0.02346977864 -9.486 1.03119999999999999998
1  2.08e+03  0.02346723776 -9.486 1.03119999999999999998
1  2.11e+03  0.02346503019 -9.486 1.03119999999999999998
1  2.14e+03  0.02346318315 -9.486 1.03119999999999999998
1  2.17e+03  0.02346145587 -9.486 1.03119999999999999998
1  2.20e+03  0.02345975055 -9.486 1.03119999999999999998
1  2.23e+03  0.02345808121 -9.486 1.03119999999999999998
1  2.26e+03  0.02345643628 -9.486 1.03119999999999999998
1  2.29e+03  0.02345470842 -9.486 1.03119999999999999998
1  2.32e+03  0.02345282343 -9.486 1.03119999999999999998
1  2.36e+03  0.02345108094 -9.486 1.03119999999999999998
1  2.39e+03  0.02344995743 -9.486 1.03119999999999999998
1  2.42e+03  0.02344890293 -9.486 1.03119999999999999998
1  2.45e+03  0.02344702893 -9.486 1.03119999999999999998
1  2.49e+03  0.02344525012 -9.486 1.03119999999999999998
1  2.52e+03  0.02344421387 -9.486 1.03119999999999999998
1  2.56e+03  0.02344357496 -9.486 1.03119999999999999998
1  2.59e+03  0.02344133126 -9.486 1.03119999999999999998
1  2.63e+03  0.02344089741 -9.486 1.03119999999999999998
1  2.67e+03  0.0234390649 -9.486 1.03119999999999999998
1  2.70e+03  0.02343836826 -9.486 1.03119999999999999998
1  2.74e+03  0.02343722764 -9.486 1.03119999999999999998
1  2.78e+03  0.02343595859 -9.486 1.03119999999999999998
