1  1.00e+03  0.02373907689 -9.486 1.00519999999999999998
1  1.01e+03  0.023727238 -9.486 1.00519999999999999998
1  1.03e+03  0.02371671063 -9.486 1.00519999999999999998
1  1.04e+03  0.02370603294 -9.486 1.00519999999999999998
1  1.06e+03  0.02369743459 -9.486 1.00519999999999999998
1  1.07e+03  0.02368627573 -9.486 1.00519999999999999998
1  1.09e+03  0.02367702097 -9.486 1.00519999999999999998
1  1.10e+03  0.02366789433 -9.486 1.00519999999999999998
1  1.12e+03  0.0236591675 -9.486 1.00519999999999999998
1  1.13e+03  0.02365186116 -9.486 1.00519999999999999998
1  1.15e+03  0.02364363264 -9.486 1.00519999999999999998
1  1.16e+03  0.02363518981 -9.486 1.00519999999999999998
1  1.18e+03  0.02362798719 -9.486 1.00519999999999999998
1  1.20e+03  0.02362062807 -9.486 1.00519999999999999998
1  1.21e+03  0.02361412193 -9.486 1.00519999999999999998
1  1.23e+03  0.02360658896 -9.486 1.00519999999999999998
1  1.25e+03  0.02360039464 -9.486 1.00519999999999999998
1  1.26e+03  0.02359494655 -9.486 1.00519999999999999998
1  1.28e+03  0.0235883212 -9.486 1.00519999999999999998
1  1.30e+03  0.02358175584 -9.486 1.00519999999999999998
1  1.32e+03  0.02357669016 -9.486 1.00519999999999999998
1  1.34e+03  0.02357170612 -9.486 1.00519999999999999998
1  1.36e+03  0.02356591619 -9.486 1.00519999999999999998
1  1.37e+03  0.02355983071 -9.486 1.00519999999999999998
1  1.39e+03  0.02355508666 -9.486 1.00519999999999999998
1  1.41e+03  0.02355146566 -9.486 1.00519999999999999998
1  1.43e+03  0.02354522186 -9.486 1.00519999999999999998
1  1.45e+03  0.02354151875 -9.486 1.00519999999999999998
1  1.47e+03  0.02353641721 -9.486 1.00519999999999999998
1  1.49e+03  0.02353339817 -9.486 1.00519999999999999998
1  1.51e+03  0.02352896398 -9.486 1.00519999999999999998
1  1.53e+03  0.02352405673 -9.486 1.00519999999999999998
1  1.56e+03  0.02352020749 -9.486 1.00519999999999999998
1  1.58e+03  0.02351680383 -9.486 1.00519999999999999998
1  1.60e+03  0.0235137287 -9.486 1.00519999999999999998
1  1.62e+03  0.0235104005 -9.486 1.00519999999999999998
1  1.64e+03  0.02350672057 -9.486 1.00519999999999999998
1  1.67e+03  0.02350299663 -9.486 1.00519999999999999998
1  1.69e+03  0.02349973779 -9.486 1.00519999999999999998
1  1.71e+03  0.02349738635 -9.486 1.00519999999999999998
1  1.74e+03  0.02349503137 -9.486 1.00519999999999999998
1  1.76e+03  0.02349123814 -9.486 1.00519999999999999998
1  1.79e+03  0.02348873726 -9.486 1.00519999999999999998
1  1.81e+03  0.02348690261 -9.486 1.00519999999999999998
1  1.84e+03  0.02348290467 -9.486 1.00519999999999999998
1  1.86e+03  0.02348162902 -9.486 1.00519999999999999998
1  1.89e+03  0.02347799313 -9.486 1.00519999999999999998
1  1.91e+03  0.02347627101 -9.486 1.00519999999999999998
1  1.94e+03  0.02347402191 -9.486 1.00519999999999999998
1  1.97e+03  0.02347111587 -9.486 1.00519999999999999998
1  2.00e+03  0.0234692763 -9.486 1.00519999999999999998
1  2.02e+03  0.02346767765 -9.486 1.00519999999999999998
1  2.05e+03  0.02346564192 -9.486 1.00519999999999999998
1  2.08e+03  0.02346338855 -9.486 1.00519999999999999998
1  2.11e+03  0.02346123655 -9.486 1.00519999999999999998
1  2.14e+03  0.02345927152 -9.486 1.00519999999999999998
1  2.17e+03  0.0234574559 -9.486 1.00519999999999999998
1  2.20e+03  0.02345575732 -9.486 1.00519999999999999998
1  2.23e+03  0.02345419805 -9.486 1.00519999999999999998
1  2.26e+03  0.02345285951 -9.486 1.00519999999999999998
1  2.29e+03  0.02345178271 -9.486 1.00519999999999999998
1  2.32e+03  0.02345063767 -9.486 1.00519999999999999998
1  2.36e+03  0.02344869817 -9.486 1.00519999999999999998
1  2.39e+03  0.0234464456 -9.486 1.00519999999999999998
1  2.42e+03  0.02344583559 -9.486 1.00519999999999999998
1  2.45e+03  0.02344500476 -9.486 1.00519999999999999998
1  2.49e+03  0.02344246117 -9.486 1.00519999999999999998
1  2.52e+03  0.02344216046 -9.486 1.00519999999999999998
1  2.56e+03  0.02344068375 -9.486 1.00519999999999999998
1  2.59e+03  0.023439053 -9.486 1.00519999999999999998
1  2.63e+03  0.02343854343 -9.486 1.00519999999999999998
1  2.67e+03  0.02343636033 -9.486 1.00519999999999999998
1  2.70e+03  0.02343673625 -9.486 1.00519999999999999998
1  2.74e+03  0.02343499628 -9.486 1.00519999999999999998
1  2.78e+03  0.02343414195 -9.486 1.00519999999999999998
1  2.82e+03  0.023433283 -9.486 1.00519999999999999998
1  2.86e+03  0.02343127724 -9.486 1.00519999999999999998
1  2.90e+03  0.02343161093 -9.486 1.00519999999999999998
1  2.94e+03  0.02343108688 -9.486 1.00519999999999999998
1  2.98e+03  0.02342915836 -9.486 1.00519999999999999998
1  3.02e+03  0.02342805554 -9.486 1.00519999999999999998
1  3.06e+03  0.0234278494 -9.486 1.00519999999999999998
1  3.10e+03  0.02342759939 -9.486 1.00519999999999999998
1  3.15e+03  0.02342644949 -9.486 1.00519999999999999998
1  3.19e+03  0.02342467536 -9.486 1.00519999999999999998
1  3.24e+03  0.02342415921 -9.486 1.00519999999999999998
1  3.28e+03  0.02342506034 -9.486 1.00519999999999999998
1  3.33e+03  0.02342463074 -9.486 1.00519999999999999998
1  3.37e+03  0.02342281641 -9.486 1.00519999999999999998
1  3.42e+03  0.02342292969 -9.486 1.00519999999999999998
1  3.47e+03  0.02342376517 -9.486 1.00519999999999999998
1  3.52e+03  0.02342199401 -9.486 1.00519999999999999998
1  3.56e+03  0.02342118976 -9.486 1.00519999999999999998
1  3.61e+03  0.02342288958 -9.486 1.00519999999999999998
1  3.66e+03  0.02342114721 -9.486 1.00519999999999999998
1  3.72e+03  0.02341939758 -9.486 1.00519999999999999998
1  3.77e+03  0.02342152752 -9.486 1.00519999999999999998
1  3.82e+03  0.02341821495 -9.486 1.00519999999999999998
1  3.87e+03  0.02341632487 -9.486 1.00519999999999999998
1  3.93e+03  0.02341870464 -9.486 1.00519999999999999998
1  3.98e+03  0.02341441838 -9.486 1.00519999999999999998
1  4.04e+03  0.02341420366 -9.486 1.00519999999999999998
1  4.09e+03  0.02341576646 -9.486 1.00519999999999999998
1  4.15e+03  0.02341008082 -9.486 1.00519999999999999998
1  4.21e+03  0.02341496856 -9.486 1.00519999999999999998
1  4.27e+03  0.0234160283 -9.486 1.00519999999999999998
1  4.33e+03  0.02341218985 -9.486 1.00519999999999999998
1  4.39e+03  0.0234187953 -9.486 1.00519999999999999998
1  4.45e+03  0.02341013454 -9.486 1.00519999999999999998
1  4.51e+03  0.02341524575 -9.486 1.00519999999999999998
1  4.57e+03  0.02341139787 -9.486 1.00519999999999999998
1  4.63e+03  0.02340769664 -9.486 1.00519999999999999998
1  4.70e+03  0.02341852084 -9.486 1.00519999999999999998
1  4.76e+03  0.02340594915 -9.486 1.00519999999999999998
1  4.83e+03  0.02342076342 -9.486 1.00519999999999999998
1  4.90e+03  0.02340614094 -9.486 1.00519999999999999998
1  4.97e+03  0.02341334834 -9.486 1.00519999999999999998
1  5.04e+03  0.02341067665 -9.486 1.00519999999999999998
1  5.11e+03  0.02341016121 -9.486 1.00519999999999999998
1  5.18e+03  0.02341786353 -9.486 1.00519999999999999998
1  5.25e+03  0.02340722373 -9.486 1.00519999999999999998
1  5.32e+03  0.02341931412 -9.486 1.00519999999999999998
1  5.40e+03  0.02340314335 -9.486 1.00519999999999999998
1  5.47e+03  0.02342707398 -9.486 1.00519999999999999998
1  5.55e+03  0.02340295827 -9.486 1.00519999999999999998
1  5.62e+03  0.02342702082 -9.486 1.00519999999999999998
1  5.70e+03  0.0234015808 -9.486 1.00519999999999999998
1  5.78e+03  0.0234345249 -9.486 1.00519999999999999998
1  5.86e+03  0.02340308384 -9.486 1.00519999999999999998
1  5.94e+03  0.02343408297 -9.486 1.00519999999999999998
1  6.03e+03  0.02340479964 -9.486 1.00519999999999999998
1  6.11e+03  0.02343964778 -9.486 1.00519999999999999998
1  6.19e+03  0.02341224854 -9.486 1.00519999999999999998
1  6.28e+03  0.02343306032 -9.486 1.00519999999999999998
1  6.37e+03  0.02342241508 -9.486 1.00519999999999999998
1  6.46e+03  0.02343228996 -9.486 1.00519999999999999998
1  6.55e+03  0.02344709121 -9.486 1.00519999999999999998
1  6.64e+03  0.02342679371 -9.486 1.00519999999999999998
1  6.73e+03  0.02346872982 -9.486 1.00519999999999999998
1  6.82e+03  0.02341830492 -9.486 1.00519999999999999998
1  6.92e+03  0.02348323543 -9.486 1.00519999999999999998
1  7.01e+03  0.0234317683 -9.486 1.00519999999999999998
1  7.11e+03  0.02348769165 -9.486 1.00519999999999999998
1  7.21e+03  0.02346943614 -9.486 1.00519999999999999998
1  7.31e+03  0.02347288059 -9.486 1.00519999999999999998
1  7.41e+03  0.02353032002 -9.486 1.00519999999999999998
1  7.52e+03  0.02346546731 -9.486 1.00519999999999999998
1  7.62e+03  0.0235578987 -9.486 1.00519999999999999998
1  7.73e+03  0.02350989239 -9.486 1.00519999999999999998
1  7.83e+03  0.02353966309 -9.486 1.00519999999999999998
1  7.94e+03  0.02359219045 -9.486 1.00519999999999999998
1  8.05e+03  0.02352624039 -9.486 1.00519999999999999998
1  8.17e+03  0.02363818654 -9.486 1.00519999999999999998
1  8.28e+03  0.02359835462 -9.486 1.00519999999999999998
1  8.39e+03  0.0236125755 -9.486 1.00519999999999999998
1  8.51e+03  0.02371613534 -9.486 1.00519999999999999998
1  8.63e+03  0.02363461793 -9.486 1.00519999999999999998
1  8.75e+03  0.02373694452 -9.486 1.00519999999999999998
1  8.87e+03  0.02378834511 -9.486 1.00519999999999999998
1  8.99e+03  0.02371997986 -9.486 1.00519999999999999998
1  9.12e+03  0.0238834362 -9.486 1.00519999999999999998
1  9.25e+03  0.02387839896 -9.486 1.00519999999999999998
1  9.38e+03  0.02385545731 -9.486 1.00519999999999999998
1  9.51e+03  0.02405080759 -9.486 1.00519999999999999998
1  9.64e+03  0.0239872738 -9.486 1.00519999999999999998
1  9.77e+03  0.02402197941 -9.486 1.00519999999999999998
1  9.91e+03  0.02423226861 -9.486 1.00519999999999999998
1  1.00e+04  0.02418494326 -9.486 1.00519999999999999998
1  1.02e+04  0.02419844289 -9.486 1.00519999999999999998
1  1.03e+04  0.02447199582 -9.486 1.00519999999999999998
1  1.05e+04  0.02442806158 -9.486 1.00519999999999999998
1  1.06e+04  0.02444908111 -9.486 1.00519999999999999998
1  1.08e+04  0.02471461232 -9.486 1.00519999999999999998
1  1.09e+04  0.02477163734 -9.486 1.00519999999999999998
1  1.11e+04  0.02474596286 -9.486 1.00519999999999999998
1  1.12e+04  0.02501935026 -9.486 1.00519999999999999998
1  1.14e+04  0.02518567864 -9.486 1.00519999999999999998
1  1.15e+04  0.02512043923 -9.486 1.00519999999999999998
1  1.17e+04  0.02540958235 -9.486 1.00519999999999999998
1  1.19e+04  0.0256333671 -9.486 1.00519999999999999998
1  1.20e+04  0.02565374352 -9.486 1.00519999999999999998
1  1.22e+04  0.02581952168 -9.486 1.00519999999999999998
1  1.24e+04  0.02617467044 -9.486 1.00519999999999999998
1  1.25e+04  0.02634503255 -9.486 1.00519999999999999998
1  1.27e+04  0.02632462091 -9.486 1.00519999999999999998
1  1.29e+04  0.02674703935 -9.486 1.00519999999999999998
1  1.31e+04  0.02714679886 -9.486 1.00519999999999999998
1  1.32e+04  0.02710681246 -9.486 1.00519999999999999998
1  1.34e+04  0.02735648065 -9.486 1.00519999999999999998
1  1.36e+04  0.027878791 -9.486 1.00519999999999999998
1  1.38e+04  0.02817090157 -9.486 1.00519999999999999998
1  1.40e+04  0.02830566492 -9.486 1.00519999999999999998
1  1.42e+04  0.028562093 -9.486 1.00519999999999999998
1  1.44e+04  0.0291345392 -9.486 1.00519999999999999998
1  1.46e+04  0.02964337741 -9.486 1.00519999999999999998
1  1.48e+04  0.02970493507 -9.486 1.00519999999999999998
1  1.50e+04  0.02997904129 -9.486 1.00519999999999999998
1  1.52e+04  0.03080074198 -9.486 1.00519999999999999998
1  1.54e+04  0.03131988972 -9.486 1.00519999999999999998
1  1.56e+04  0.03138761801 -9.486 1.00519999999999999998
1  1.58e+04  0.03185072473 -9.486 1.00519999999999999998
1  1.61e+04  0.03269515017 -9.486 1.00519999999999999998
1  1.63e+04  0.03323272354 -9.486 1.00519999999999999998
1  1.65e+04  0.03354866078 -9.486 1.00519999999999999998
1  1.67e+04  0.03410679888 -9.486 1.00519999999999999998
1  1.70e+04  0.03483792636 -9.486 1.00519999999999999998
1  1.72e+04  0.03551557873 -9.486 1.00519999999999999998
1  1.75e+04  0.03615601765 -9.486 1.00519999999999999998
1  1.77e+04  0.03676347114 -9.486 1.00519999999999999998
1  1.79e+04  0.03736263255 -9.486 1.00519999999999999998
1  1.82e+04  0.03815626132 -9.486 1.00519999999999999998
1  1.85e+04  0.03913928399 -9.486 1.00519999999999999998
1  1.87e+04  0.03993459407 -9.486 1.00519999999999999998
1  1.90e+04  0.0404375304 -9.486 1.00519999999999999998
1  1.92e+04  0.04113368851 -9.486 1.00519999999999999998
1  1.95e+04  0.04233561756 -9.486 1.00519999999999999998
1  1.98e+04  0.04357969372 -9.486 1.00519999999999999998
1  2.00e+04  0.04430215731 -9.486 1.00519999999999999998
1  2.03e+04  0.04475869086 -9.486 1.00519999999999999998
1  2.06e+04  0.04569673646 -9.486 1.00519999999999999998
1  2.09e+04  0.04724566704 -9.486 1.00519999999999999998
1  2.12e+04  0.04869626484 -9.486 1.00519999999999999998
1  2.15e+04  0.04948931789 -9.486 1.00519999999999999998
1  2.18e+04  0.04998927345 -9.486 1.00519999999999999998
1  2.21e+04  0.05099896864 -9.486 1.00519999999999999998
1  2.24e+04  0.05271289544 -9.486 1.00519999999999999998
1  2.27e+04  0.0544840426 -9.486 1.00519999999999999998
1  2.30e+04  0.05564196647 -9.486 1.00519999999999999998
1  2.33e+04  0.05629087723 -9.486 1.00519999999999999998
1  2.37e+04  0.05715696583 -9.486 1.00519999999999999998
1  2.40e+04  0.05874099418 -9.486 1.00519999999999999998
1  2.43e+04  0.06077789196 -9.486 1.00519999999999999998
1  2.47e+04  0.06256297076 -9.486 1.00519999999999999998
1  2.50e+04  0.06371322326 -9.486 1.00519999999999999998
1  2.54e+04  0.06453764221 -9.486 1.00519999999999999998
1  2.57e+04  0.06569074364 -9.486 1.00519999999999999998
1  2.61e+04  0.06751771849 -9.486 1.00519999999999999998
1  2.64e+04  0.06974438294 -9.486 1.00519999999999999998
1  2.68e+04  0.07176729939 -9.486 1.00519999999999999998
1  2.72e+04  0.07321684271 -9.486 1.00519999999999999998
1  2.75e+04  0.07426748104 -9.486 1.00519999999999999998
1  2.79e+04  0.07545869582 -9.486 1.00519999999999999998
1  2.83e+04  0.07722509538 -9.486 1.00519999999999999998
1  2.87e+04  0.07954631457 -9.486 1.00519999999999999998
1  2.91e+04  0.08198629958 -9.486 1.00519999999999999998
1  2.95e+04  0.08405291011 -9.486 1.00519999999999999998
1  2.99e+04  0.08557095163 -9.486 1.00519999999999999998
1  3.03e+04  0.08679387931 -9.486 1.00519999999999999998
1  3.08e+04  0.08820237692 -9.486 1.00519999999999999998
1  3.12e+04  0.0901595272 -9.486 1.00519999999999999998
1  3.16e+04  0.0926700792 -9.486 1.00519999999999999998
1  3.21e+04  0.09539508388 -9.486 1.00519999999999999998
1  3.25e+04  0.09788698592 -9.486 1.00519999999999999998
1  3.30e+04  0.09987277529 -9.486 1.00519999999999999998
1  3.34e+04  0.1014075232 -9.486 1.00519999999999999998
1  3.39e+04  0.1028231271 -9.486 1.00519999999999999998
1  3.44e+04  0.1045238386 -9.486 1.00519999999999999998
1  3.48e+04  0.106758519 -9.486 1.00519999999999999998
1  3.53e+04  0.1094968665 -9.486 1.00519999999999999998
1  3.58e+04  0.1124646767 -9.486 1.00519999999999999998
1  3.63e+04  0.1153003669 -9.486 1.00519999999999999998
1  3.68e+04  0.1177375938 -9.486 1.00519999999999999998
1  3.73e+04  0.1197217672 -9.486 1.00519999999999999998
1  3.78e+04  0.1214157526 -9.486 1.00519999999999999998
1  3.84e+04  0.1231079583 -9.486 1.00519999999999999998
1  3.89e+04  0.1250767932 -9.486 1.00519999999999999998
1  3.94e+04  0.1274761403 -9.486 1.00519999999999999998
1  4.00e+04  0.1302874317 -9.486 1.00519999999999999998
