1  1.00e+03  0.02372976317 -9.486 0.99519999999999999999
1  1.01e+03  0.02371896244 -9.486 0.99519999999999999999
1  1.03e+03  0.02370855468 -9.486 0.99519999999999999999
1  1.04e+03  0.02369893222 -9.486 0.99519999999999999999
1  1.06e+03  0.02368921788 -9.486 0.99519999999999999999
1  1.07e+03  0.02367879132 -9.486 0.99519999999999999999
1  1.09e+03  0.02366985976 -9.486 0.99519999999999999999
1  1.10e+03  0.02366125531 -9.486 0.99519999999999999999
1  1.12e+03  0.02365263812 -9.486 0.99519999999999999999
1  1.13e+03  0.02364558466 -9.486 0.99519999999999999999
1  1.15e+03  0.02363756182 -9.486 0.99519999999999999999
1  1.16e+03  0.02362932901 -9.486 0.99519999999999999999
1  1.18e+03  0.02362266205 -9.486 0.99519999999999999999
1  1.20e+03  0.02361472415 -9.486 0.99519999999999999999
1  1.21e+03  0.02360976066 -9.486 0.99519999999999999999
1  1.23e+03  0.02360124542 -9.486 0.99519999999999999999
1  1.25e+03  0.02359485441 -9.486 0.99519999999999999999
1  1.26e+03  0.0235897653 -9.486 0.99519999999999999999
1  1.28e+03  0.02358360854 -9.486 0.99519999999999999999
1  1.30e+03  0.02357774622 -9.486 0.99519999999999999999
1  1.32e+03  0.0235725559 -9.486 0.99519999999999999999
1  1.34e+03  0.02356632264 -9.486 0.99519999999999999999
1  1.36e+03  0.02356087303 -9.486 0.99519999999999999999
1  1.37e+03  0.02355733206 -9.486 0.99519999999999999999
1  1.39e+03  0.0235521519 -9.486 0.99519999999999999999
1  1.41e+03  0.0235461977 -9.486 0.99519999999999999999
1  1.43e+03  0.02354270292 -9.486 0.99519999999999999999
1  1.45e+03  0.02353775076 -9.486 0.99519999999999999999
1  1.47e+03  0.02353400569 -9.486 0.99519999999999999999
1  1.49e+03  0.02352972812 -9.486 0.99519999999999999999
1  1.51e+03  0.02352523843 -9.486 0.99519999999999999999
1  1.53e+03  0.02352114383 -9.486 0.99519999999999999999
1  1.56e+03  0.02351807549 -9.486 0.99519999999999999999
1  1.58e+03  0.02351474665 -9.486 0.99519999999999999999
1  1.60e+03  0.02351096717 -9.486 0.99519999999999999999
1  1.62e+03  0.02350741266 -9.486 0.99519999999999999999
