1  1.00e+03  0.02377763441 -9.486 1.04800000000000000002
1  1.01e+03  0.02376580714 -9.486 1.04800000000000000002
1  1.03e+03  0.02375316742 -9.486 1.04800000000000000002
1  1.04e+03  0.02374133656 -9.486 1.04800000000000000002
1  1.06e+03  0.02373088966 -9.486 1.04800000000000000002
1  1.07e+03  0.023719143 -9.486 1.04800000000000000002
1  1.09e+03  0.0237088754 -9.486 1.04800000000000000002
1  1.10e+03  0.02369932114 -9.486 1.04800000000000000002
1  1.12e+03  0.02368930657 -9.486 1.04800000000000000002
1  1.13e+03  0.02368053766 -9.486 1.04800000000000000002
1  1.15e+03  0.02367133421 -9.486 1.04800000000000000002
1  1.16e+03  0.0236618586 -9.486 1.04800000000000000002
1  1.18e+03  0.02365322838 -9.486 1.04800000000000000002
1  1.20e+03  0.02364575229 -9.486 1.04800000000000000002
1  1.21e+03  0.02363768097 -9.486 1.04800000000000000002
1  1.23e+03  0.02362975583 -9.486 1.04800000000000000002
1  1.25e+03  0.0236227678 -9.486 1.04800000000000000002
1  1.26e+03  0.02361604297 -9.486 1.04800000000000000002
1  1.28e+03  0.02360825672 -9.486 1.04800000000000000002
1  1.30e+03  0.0236016628 -9.486 1.04800000000000000002
1  1.32e+03  0.02359565838 -9.486 1.04800000000000000002
1  1.34e+03  0.02358986605 -9.486 1.04800000000000000002
1  1.36e+03  0.02358371622 -9.486 1.04800000000000000002
1  1.37e+03  0.02357751711 -9.486 1.04800000000000000002
1  1.39e+03  0.02357179775 -9.486 1.04800000000000000002
1  1.41e+03  0.02356697861 -9.486 1.04800000000000000002
1  1.43e+03  0.02356234498 -9.486 1.04800000000000000002
1  1.45e+03  0.02355640411 -9.486 1.04800000000000000002
1  1.47e+03  0.02355169503 -9.486 1.04800000000000000002
1  1.49e+03  0.02354677996 -9.486 1.04800000000000000002
1  1.51e+03  0.02354260328 -9.486 1.04800000000000000002
1  1.53e+03  0.02353768445 -9.486 1.04800000000000000002
1  1.56e+03  0.02353411012 -9.486 1.04800000000000000002
1  1.58e+03  0.02353031094 -9.486 1.04800000000000000002
1  1.60e+03  0.02352566175 -9.486 1.04800000000000000002
1  1.62e+03  0.02352146287 -9.486 1.04800000000000000002
1  1.64e+03  0.02351773451 -9.486 1.04800000000000000002
1  1.67e+03  0.02351413662 -9.486 1.04800000000000000002
1  1.69e+03  0.02351059958 -9.486 1.04800000000000000002
1  1.71e+03  0.02350721233 -9.486 1.04800000000000000002
1  1.74e+03  0.0235041261 -9.486 1.04800000000000000002
1  1.76e+03  0.02350131347 -9.486 1.04800000000000000002
1  1.79e+03  0.02349822765 -9.486 1.04800000000000000002
1  1.81e+03  0.02349475783 -9.486 1.04800000000000000002
1  1.84e+03  0.02349226044 -9.486 1.04800000000000000002
1  1.86e+03  0.02348962255 -9.486 1.04800000000000000002
1  1.89e+03  0.02348640055 -9.486 1.04800000000000000002
1  1.91e+03  0.02348442575 -9.486 1.04800000000000000002
1  1.94e+03  0.02348124943 -9.486 1.04800000000000000002
1  1.97e+03  0.02347925352 -9.486 1.04800000000000000002
1  2.00e+03  0.02347679758 -9.486 1.04800000000000000002
1  2.02e+03  0.02347413407 -9.486 1.04800000000000000002
1  2.05e+03  0.02347239647 -9.486 1.04800000000000000002
1  2.08e+03  0.02347024984 -9.486 1.04800000000000000002
1  2.11e+03  0.02346778025 -9.486 1.04800000000000000002
1  2.14e+03  0.02346562064 -9.486 1.04800000000000000002
1  2.17e+03  0.02346379646 -9.486 1.04800000000000000002
1  2.20e+03  0.02346211261 -9.486 1.04800000000000000002
1  2.23e+03  0.02346046933 -9.486 1.04800000000000000002
1  2.26e+03  0.02345880818 -9.486 1.04800000000000000002
1  2.29e+03  0.02345703214 -9.486 1.04800000000000000002
1  2.32e+03  0.02345508894 -9.486 1.04800000000000000002
1  2.36e+03  0.02345314485 -9.486 1.04800000000000000002
1  2.39e+03  0.02345146814 -9.486 1.04800000000000000002
1  2.42e+03  0.02345006289 -9.486 1.04800000000000000002
1  2.45e+03  0.02344897653 -9.486 1.04800000000000000002
1  2.49e+03  0.02344790277 -9.486 1.04800000000000000002
1  2.52e+03  0.02344584061 -9.486 1.04800000000000000002
1  2.56e+03  0.02344468233 -9.486 1.04800000000000000002
1  2.59e+03  0.02344363568 -9.486 1.04800000000000000002
1  2.63e+03  0.0234417672 -9.486 1.04800000000000000002
1  2.67e+03  0.02344087463 -9.486 1.04800000000000000002
1  2.70e+03  0.02343993597 -9.486 1.04800000000000000002
1  2.74e+03  0.02343846827 -9.486 1.04800000000000000002
1  2.78e+03  0.0234374138 -9.486 1.04800000000000000002
1  2.82e+03  0.02343619926 -9.486 1.04800000000000000002
1  2.86e+03  0.02343542977 -9.486 1.04800000000000000002
1  2.90e+03  0.02343454062 -9.486 1.04800000000000000002
1  2.94e+03  0.02343274629 -9.486 1.04800000000000000002
1  2.98e+03  0.02343246935 -9.486 1.04800000000000000002
1  3.02e+03  0.02343144696 -9.486 1.04800000000000000002
1  3.06e+03  0.02343033528 -9.486 1.04800000000000000002
1  3.10e+03  0.02342972974 -9.486 1.04800000000000000002
1  3.15e+03  0.02342908184 -9.486 1.04800000000000000002
1  3.19e+03  0.02342803229 -9.486 1.04800000000000000002
1  3.24e+03  0.02342656977 -9.486 1.04800000000000000002
1  3.28e+03  0.02342645254 -9.486 1.04800000000000000002
1  3.33e+03  0.02342671847 -9.486 1.04800000000000000002
1  3.37e+03  0.0234246526 -9.486 1.04800000000000000002
1  3.42e+03  0.02342379247 -9.486 1.04800000000000000002
1  3.47e+03  0.02342453255 -9.486 1.04800000000000000002
1  3.52e+03  0.02342199555 -9.486 1.04800000000000000002
1  3.56e+03  0.02342162076 -9.486 1.04800000000000000002
1  3.61e+03  0.02342316483 -9.486 1.04800000000000000002
1  3.66e+03  0.02341985263 -9.486 1.04800000000000000002
1  3.72e+03  0.02342098987 -9.486 1.04800000000000000002
1  3.77e+03  0.02342170476 -9.486 1.04800000000000000002
1  3.82e+03  0.02341759226 -9.486 1.04800000000000000002
1  3.87e+03  0.023421733 -9.486 1.04800000000000000002
1  3.93e+03  0.02341875266 -9.486 1.04800000000000000002
1  3.98e+03  0.02341777259 -9.486 1.04800000000000000002
1  4.04e+03  0.02342248792 -9.486 1.04800000000000000002
1  4.09e+03  0.02341485616 -9.486 1.04800000000000000002
1  4.15e+03  0.02342211935 -9.486 1.04800000000000000002
1  4.21e+03  0.02341531386 -9.486 1.04800000000000000002
1  4.27e+03  0.02341585449 -9.486 1.04800000000000000002
1  4.33e+03  0.02341761091 -9.486 1.04800000000000000002
1  4.39e+03  0.0234095877 -9.486 1.04800000000000000002
1  4.45e+03  0.02341930742 -9.486 1.04800000000000000002
1  4.51e+03  0.02340651103 -9.486 1.04800000000000000002
1  4.57e+03  0.02341799917 -9.486 1.04800000000000000002
