1  1.00e+03  0.02370058113 -9.486 0.95920000000000000000
1  1.01e+03  0.02369139743 -9.486 0.95920000000000000000
1  1.03e+03  0.02368308239 -9.486 0.95920000000000000000
1  1.04e+03  0.02367193502 -9.486 0.95920000000000000000
1  1.06e+03  0.02366320627 -9.486 0.95920000000000000000
1  1.07e+03  0.0236544237 -9.486 0.95920000000000000000
1  1.09e+03  0.02364644697 -9.486 0.95920000000000000000
1  1.10e+03  0.02363950298 -9.486 0.95920000000000000000
1  1.12e+03  0.02363298034 -9.486 0.95920000000000000000
1  1.13e+03  0.02362340704 -9.486 0.95920000000000000000
1  1.15e+03  0.0236174836 -9.486 0.95920000000000000000
1  1.16e+03  0.02360952066 -9.486 0.95920000000000000000
1  1.18e+03  0.02360490821 -9.486 0.95920000000000000000
1  1.20e+03  0.02359614135 -9.486 0.95920000000000000000
1  1.21e+03  0.02359075765 -9.486 0.95920000000000000000
1  1.23e+03  0.02358495645 -9.486 0.95920000000000000000
1  1.25e+03  0.02358022903 -9.486 0.95920000000000000000
1  1.26e+03  0.02357444347 -9.486 0.95920000000000000000
1  1.28e+03  0.02356818644 -9.486 0.95920000000000000000
1  1.30e+03  0.02356306506 -9.486 0.95920000000000000000
1  1.32e+03  0.02355664091 -9.486 0.95920000000000000000
1  1.34e+03  0.02355344997 -9.486 0.95920000000000000000
1  1.36e+03  0.02354924862 -9.486 0.95920000000000000000
1  1.37e+03  0.02354245481 -9.486 0.95920000000000000000
1  1.39e+03  0.02354043762 -9.486 0.95920000000000000000
1  1.41e+03  0.02353386987 -9.486 0.95920000000000000000
1  1.43e+03  0.02353046703 -9.486 0.95920000000000000000
1  1.45e+03  0.02352775813 -9.486 0.95920000000000000000
1  1.47e+03  0.02352200693 -9.486 0.95920000000000000000
1  1.49e+03  0.02351806129 -9.486 0.95920000000000000000
1  1.51e+03  0.02351482805 -9.486 0.95920000000000000000
1  1.53e+03  0.02351245035 -9.486 0.95920000000000000000
1  1.56e+03  0.02350898396 -9.486 0.95920000000000000000
1  1.58e+03  0.02350484204 -9.486 0.95920000000000000000
1  1.60e+03  0.02350126941 -9.486 0.95920000000000000000
1  1.62e+03  0.0234979726 -9.486 0.95920000000000000000
1  1.64e+03  0.02349523927 -9.486 0.95920000000000000000
1  1.67e+03  0.02349323213 -9.486 0.95920000000000000000
1  1.69e+03  0.02348972146 -9.486 0.95920000000000000000
1  1.71e+03  0.02348691455 -9.486 0.95920000000000000000
1  1.74e+03  0.02348627074 -9.486 0.95920000000000000000
1  1.76e+03  0.02348128591 -9.486 0.95920000000000000000
1  1.79e+03  0.02348032276 -9.486 0.95920000000000000000
1  1.81e+03  0.02347645687 -9.486 0.95920000000000000000
1  1.84e+03  0.02347514544 -9.486 0.95920000000000000000
1  1.86e+03  0.02347360144 -9.486 0.95920000000000000000
1  1.89e+03  0.02346975802 -9.486 0.95920000000000000000
1  1.91e+03  0.02346880455 -9.486 0.95920000000000000000
1  1.94e+03  0.02346768243 -9.486 0.95920000000000000000
1  1.97e+03  0.02346488175 -9.486 0.95920000000000000000
1  2.00e+03  0.02346215858 -9.486 0.95920000000000000000
1  2.02e+03  0.02346002 -9.486 0.95920000000000000000
1  2.05e+03  0.02345818849 -9.486 0.95920000000000000000
1  2.08e+03  0.02345652153 -9.486 0.95920000000000000000
1  2.11e+03  0.02345505384 -9.486 0.95920000000000000000
1  2.14e+03  0.02345387582 -9.486 0.95920000000000000000
1  2.17e+03  0.02345294495 -9.486 0.95920000000000000000
1  2.20e+03  0.02345178223 -9.486 0.95920000000000000000
1  2.23e+03  0.02344963546 -9.486 0.95920000000000000000
1  2.26e+03  0.02344696715 -9.486 0.95920000000000000000
1  2.29e+03  0.02344603342 -9.486 0.95920000000000000000
1  2.32e+03  0.02344620135 -9.486 0.95920000000000000000
1  2.36e+03  0.02344354571 -9.486 0.95920000000000000000
1  2.39e+03  0.02344200515 -9.486 0.95920000000000000000
1  2.42e+03  0.02344225018 -9.486 0.95920000000000000000
1  2.45e+03  0.02343916338 -9.486 0.95920000000000000000
1  2.49e+03  0.02343967187 -9.486 0.95920000000000000000
1  2.52e+03  0.02343700095 -9.486 0.95920000000000000000
1  2.56e+03  0.02343713136 -9.486 0.95920000000000000000
1  2.59e+03  0.02343475117 -9.486 0.95920000000000000000
1  2.63e+03  0.02343505841 -9.486 0.95920000000000000000
1  2.67e+03  0.02343265466 -9.486 0.95920000000000000000
1  2.70e+03  0.0234328229 -9.486 0.95920000000000000000
1  2.74e+03  0.02343270254 -9.486 0.95920000000000000000
1  2.78e+03  0.02343007681 -9.486 0.95920000000000000000
1  2.82e+03  0.02342961925 -9.486 0.95920000000000000000
1  2.86e+03  0.02343014485 -9.486 0.95920000000000000000
1  2.90e+03  0.02342886103 -9.486 0.95920000000000000000
1  2.94e+03  0.02342687892 -9.486 0.95920000000000000000
1  2.98e+03  0.02342600504 -9.486 0.95920000000000000000
1  3.02e+03  0.02342622291 -9.486 0.95920000000000000000
1  3.06e+03  0.02342654137 -9.486 0.95920000000000000000
1  3.10e+03  0.0234262324 -9.486 0.95920000000000000000
1  3.15e+03  0.02342526019 -9.486 0.95920000000000000000
1  3.19e+03  0.02342421457 -9.486 0.95920000000000000000
1  3.24e+03  0.02342382277 -9.486 0.95920000000000000000
1  3.28e+03  0.02342411199 -9.486 0.95920000000000000000
1  3.33e+03  0.02342410003 -9.486 0.95920000000000000000
1  3.37e+03  0.02342304025 -9.486 0.95920000000000000000
1  3.42e+03  0.02342201412 -9.486 0.95920000000000000000
1  3.47e+03  0.02342219957 -9.486 0.95920000000000000000
1  3.52e+03  0.02342141243 -9.486 0.95920000000000000000
1  3.56e+03  0.02341822777 -9.486 0.95920000000000000000
1  3.61e+03  0.02341631793 -9.486 0.95920000000000000000
1  3.66e+03  0.02341549474 -9.486 0.95920000000000000000
1  3.72e+03  0.02341432476 -9.486 0.95920000000000000000
1  3.77e+03  0.02341451416 -9.486 0.95920000000000000000
1  3.82e+03  0.0234162437 -9.486 0.95920000000000000000
1  3.87e+03  0.02341779005 -9.486 0.95920000000000000000
1  3.93e+03  0.0234145734 -9.486 0.95920000000000000000
1  3.98e+03  0.02341542282 -9.486 0.95920000000000000000
1  4.04e+03  0.0234166571 -9.486 0.95920000000000000000
1  4.09e+03  0.02341156565 -9.486 0.95920000000000000000
1  4.15e+03  0.02341056685 -9.486 0.95920000000000000000
1  4.21e+03  0.02341516265 -9.486 0.95920000000000000000
1  4.27e+03  0.02341288952 -9.486 0.95920000000000000000
1  4.33e+03  0.0234128563 -9.486 0.95920000000000000000
1  4.39e+03  0.02341465232 -9.486 0.95920000000000000000
1  4.45e+03  0.02340781386 -9.486 0.95920000000000000000
1  4.51e+03  0.02341151723 -9.486 0.95920000000000000000
1  4.57e+03  0.02341438656 -9.486 0.95920000000000000000
1  4.63e+03  0.02340815453 -9.486 0.95920000000000000000
1  4.70e+03  0.02341506991 -9.486 0.95920000000000000000
1  4.76e+03  0.02340599936 -9.486 0.95920000000000000000
1  4.83e+03  0.023411152 -9.486 0.95920000000000000000
1  4.90e+03  0.0234139193 -9.486 0.95920000000000000000
1  4.97e+03  0.02340550164 -9.486 0.95920000000000000000
1  5.04e+03  0.02341505733 -9.486 0.95920000000000000000
1  5.11e+03  0.02340379037 -9.486 0.95920000000000000000
